# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.932489 UTC
# report_level=3, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_every=100000, mutation_scale=0.75, num_steps=10000000, num_lexes=32, temperature=0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6699999 0.48756 0.03191 0.12884 0.18562 0.00652 4329s
6799999 0.48582 0.03195 0.12859 0.18621 0.00653 4399s
6899999 0.48595 0.03193 0.12956 0.18580 0.00673 4464s
6999999 0.48537 0.03190 0.12922 0.18721 0.00662 4526s
7099999 0.48493 0.03188 0.12970 0.18665 0.00643 4586s
7199999 0.48430 0.03192 0.13006 0.18680 0.00636 4641s
7299999 0.48665 0.03190 0.13060 0.18779 0.00663 4693s
7399999 0.48593 0.03184 0.12937 0.18776 0.00643 4746s
7499999 0.48559 0.03193 0.12913 0.18655 0.00659 4801s
7599999 0.48396 0.03195 0.12816 0.18569 0.00672 4857s
7699999 0.48779 0.03196 0.12890 0.18559 0.00677 4910s
7799999 0.48725 0.03192 0.12960 0.18577 0.00663 4965s
7899999 0.48852 0.03193 0.12841 0.18682 0.00662 5022s
7999999 0.48571 0.03190 0.12886 0.18520 0.00666 5080s
8099999 0.48594 0.03193 0.12909 0.18549 0.00681 5135s
8199999 0.48802 0.03190 0.12898 0.18650 0.00649 5190s
8299999 0.48432 0.03189 0.12951 0.18581 0.00631 5252s
8399999 0.48457 0.03191 0.12994 0.18697 0.00654 5313s
8499999 0.48660 0.03189 0.12976 0.18790 0.00646 5369s
8599999 0.48767 0.03188 0.12935 0.18714 0.00649 5423s
8699999 0.48815 0.03189 0.12899 0.18655 0.00643 5484s
8799999 0.48493 0.03194 0.12953 0.18647 0.00655 5538s
8899999 0.48749 0.03192 0.12990 0.18750 0.00673 5593s
8999999 0.48246 0.03194 0.13042 0.18723 0.00670 5653s
9099999 0.48702 0.03190 0.12786 0.18681 0.00648 5707s
9199999 0.48409 0.03191 0.12900 0.18508 0.00645 5768s
9299999 0.49058 0.03187 0.12961 0.18633 0.00644 5821s
9399999 0.48614 0.03193 0.12926 0.18664 0.00658 5869s
9499999 0.48524 0.03194 0.13015 0.18720 0.00664 5931s
9599999 0.48809 0.03192 0.12992 0.18799 0.00661 5992s
9699999 0.48342 0.03189 0.12834 0.18682 0.00630 6049s
9799999 0.48578 0.03192 0.12875 0.18533 0.00655 6109s
9899999 0.48724 0.03189 0.12952 0.18628 0.00644 6161s
9999999 0.48571 0.03191 0.12930 0.18727 0.00649 6203s
