# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.243152 UTC
# num_agents=32, num_memes=32, report_level=3, temperature=0, mutator_class=ProbitSingleUniform, report_every=100000, mutation_scale=0.25, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.99257 0.87500 0.07826 0.02597 0.00163 5578s
6199999 0.99382 0.87500 0.07680 0.02310 0.00124 5654s
6299999 0.99511 0.87500 0.08009 0.01856 0.00081 5727s
6399999 0.99578 0.87500 0.07545 0.01861 0.00101 5802s
6499999 0.99647 0.87500 0.06731 0.01648 0.00101 5876s
6599999 0.99663 0.87500 0.05485 0.03388 0.00213 5964s
6699999 0.99649 0.87500 0.05225 0.02177 0.00134 6049s
6799999 0.99718 0.87500 0.03961 0.01663 0.00147 6129s
6899999 0.99725 0.87500 0.02858 0.01585 0.00104 6196s
6999999 0.99699 0.87500 0.02234 0.00870 0.00064 6262s
7099999 0.99717 0.87500 0.01241 0.01256 0.00071 6327s
7199999 0.99731 0.87500 0.00727 0.00827 0.00044 6386s
7299999 0.99711 0.87500 0.00572 0.00356 0.00020 6448s
7399999 0.99712 0.87500 0.00475 0.00169 0.00012 6520s
7499999 0.99733 0.87500 0.00095 0.00393 0.00016 6591s
7599999 0.99711 0.87500 0.00094 0.00015 0.00001 6658s
7699999 0.99711 0.87500 0.00179 0.00087 0.00002 6725s
7799999 0.99719 0.87500 0.00125 0.00055 0.00002 6794s
7899999 0.99721 0.87500 0.00042 0.00085 0.00003 6857s
7999999 0.99734 0.87500 0.00019 0.00023 0.00001 6918s
8099999 0.99711 0.87500 0.00011 0.00008 0.00000 6970s
8199999 0.99741 0.87500 0.00005 0.00006 0.00000 7021s
8299999 0.99724 0.87500 0.00004 0.00002 0.00000 7070s
8399999 0.99712 0.87500 0.00004 0.00000 0.00000 7118s
8499999 0.99677 0.87500 0.00001 0.00002 0.00000 7163s
8599999 0.99726 0.87500 0.00001 0.00001 0.00000 7210s
8699999 0.99730 0.87500 0.00000 0.00000 0.00000 7255s
8799999 0.99712 0.87500 0.00000 0.00000 0.00000 7300s
8899999 0.99734 0.87500 0.00000 0.00000 0.00000 7344s
8999999 0.99735 0.87500 0.00000 0.00000 0.00000 7383s
9099999 0.99705 0.87500 0.00000 0.00000 0.00000 7419s
9199999 0.99725 0.87500 0.00000 0.00000 0.00000 7453s
9299999 0.99723 0.87500 0.00000 0.00000 0.00000 7494s
9399999 0.99691 0.87500 0.00000 0.00000 0.00000 7533s
9499999 0.99747 0.87500 0.00000 0.00000 0.00000 7568s
9599999 0.99762 0.87500 0.00000 0.00000 0.00000 7601s
9699999 0.99788 0.87500 0.00000 0.00000 0.00000 7629s
9799999 0.99781 0.87500 0.00000 0.00000 0.00000 7655s
9899999 0.99795 0.87500 0.00000 0.00000 0.00000 7678s
9999999 0.99807 0.87500 0.00000 0.00000 0.00000 7697s
