# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.137182 UTC
# num_memes=32, report_every=100000, num_agents=32, mutator_class=VectorDirichlet, num_steps=10000000, temperature=0, num_lexes=32, report_level=3, mutation_scale=0.45
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.99990 0.71069 0.39191 0.00755 0.00024 3866s
5299999 0.99994 0.71075 0.39175 0.00926 0.00029 3942s
5399999 0.99991 0.71071 0.39164 0.00508 0.00016 4017s
5499999 0.99994 0.71066 0.39174 0.00915 0.00029 4108s
5599999 0.99996 0.71059 0.39182 0.00720 0.00022 4188s
5699999 0.99994 0.71066 0.39197 0.00783 0.00024 4274s
5799999 0.99996 0.71064 0.39217 0.00350 0.00011 4351s
5899999 0.99993 0.71070 0.39214 0.00550 0.00017 4428s
5999999 0.99994 0.71074 0.39226 0.00461 0.00014 4503s
6099999 0.99994 0.71064 0.39237 0.01129 0.00035 4576s
6199999 0.99994 0.71064 0.39227 0.00463 0.00014 4665s
6299999 0.99995 0.71072 0.39219 0.00883 0.00028 4749s
6399999 0.99996 0.71066 0.39237 0.00831 0.00026 4829s
6499999 0.99996 0.71066 0.39294 0.00883 0.00028 4913s
6599999 0.99994 0.71067 0.39307 0.00573 0.00018 4996s
6699999 0.99997 0.71066 0.39301 0.00185 0.00006 5070s
6799999 0.99997 0.71071 0.39285 0.00642 0.00020 5156s
6899999 0.99994 0.71079 0.39309 0.00921 0.00029 5238s
6999999 0.99998 0.71087 0.39320 0.00872 0.00027 5315s
7099999 0.99996 0.71089 0.39300 0.00919 0.00029 5388s
7199999 0.99996 0.71092 0.39301 0.00402 0.00013 5452s
7299999 0.99999 0.71093 0.39301 0.00274 0.00009 5513s
7399999 0.99998 0.71087 0.39290 0.01022 0.00032 5578s
7499999 0.99999 0.71086 0.39295 0.00521 0.00016 5644s
7599999 0.99997 0.71089 0.39296 0.00342 0.00011 5711s
7699999 0.99999 0.71093 0.39303 0.00316 0.00010 5777s
7799999 1.00000 0.71099 0.39323 0.00576 0.00018 5840s
7899999 1.00000 0.71098 0.39329 0.00398 0.00012 5916s
7999999 0.99997 0.71103 0.39343 0.00314 0.00010 5989s
8099999 0.99998 0.71106 0.39345 0.00319 0.00010 6058s
8199999 1.00000 0.71108 0.39345 0.00234 0.00007 6129s
8299999 1.00000 0.71108 0.39345 0.00027 0.00001 6197s
8399999 1.00000 0.71110 0.39346 0.00216 0.00007 6257s
8499999 1.00000 0.71106 0.39345 0.00543 0.00017 6307s
8599999 1.00000 0.71102 0.39352 0.00578 0.00018 6357s
8699999 1.00000 0.71102 0.39352 0.00001 0.00000 6406s
8799999 1.00000 0.71101 0.39354 0.00121 0.00004 6452s
8899999 1.00000 0.71100 0.39358 0.00170 0.00005 6499s
8999999 1.00000 0.71104 0.39348 0.00558 0.00017 6546s
9099999 1.00000 0.71103 0.39350 0.00169 0.00005 6593s
9199999 1.00000 0.71102 0.39351 0.00053 0.00002 6648s
9299999 1.00000 0.71104 0.39348 0.00232 0.00007 6706s
9399999 1.00000 0.71106 0.39345 0.00322 0.00010 6762s
9499999 1.00000 0.71106 0.39345 0.00015 0.00000 6816s
9599999 1.00000 0.71104 0.39347 0.00258 0.00008 6864s
9699999 1.00000 0.71110 0.39347 0.00868 0.00027 6910s
9799999 1.00000 0.71113 0.39352 0.00304 0.00009 6954s
9899999 1.00000 0.71115 0.39357 0.00219 0.00007 6996s
9999999 1.00000 0.71121 0.39377 0.00632 0.00020 7045s
