# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.267956 UTC
# num_memes=32, num_steps=10000000, report_level=3, num_agents=32, report_every=100000, num_lexes=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.55, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.48738 0.03166 0.10035 0.14390 0.00513 2575s
4599999 0.48641 0.03166 0.09934 0.14340 0.00501 2632s
4699999 0.48509 0.03167 0.10010 0.14360 0.00510 2699s
4799999 0.48385 0.03166 0.09963 0.14416 0.00518 2762s
4899999 0.48688 0.03168 0.09895 0.14405 0.00525 2817s
4999999 0.48689 0.03167 0.09943 0.14404 0.00524 2868s
5099999 0.48815 0.03168 0.09930 0.14308 0.00505 2920s
5199999 0.48405 0.03167 0.09968 0.14376 0.00521 2979s
5299999 0.48853 0.03164 0.10048 0.14410 0.00509 3044s
5399999 0.48728 0.03164 0.09923 0.14388 0.00492 3103s
5499999 0.48563 0.03166 0.10006 0.14360 0.00499 3168s
5599999 0.48676 0.03163 0.10012 0.14477 0.00506 3230s
5699999 0.48781 0.03164 0.10013 0.14444 0.00495 3294s
5799999 0.48385 0.03166 0.09981 0.14422 0.00496 3360s
5899999 0.48919 0.03165 0.09894 0.14319 0.00500 3427s
5999999 0.48591 0.03168 0.10010 0.14359 0.00510 3486s
6099999 0.48625 0.03165 0.10066 0.14469 0.00529 3541s
6199999 0.48577 0.03165 0.09971 0.14459 0.00509 3609s
6299999 0.48896 0.03167 0.09920 0.14450 0.00514 3661s
6399999 0.48677 0.03163 0.09946 0.14416 0.00519 3715s
6499999 0.48584 0.03161 0.09924 0.14331 0.00498 3778s
6599999 0.48682 0.03166 0.09946 0.14324 0.00501 3842s
6699999 0.48546 0.03165 0.09988 0.14416 0.00515 3908s
6799999 0.48786 0.03165 0.10029 0.14383 0.00493 3973s
6899999 0.49088 0.03166 0.10024 0.14518 0.00510 4039s
6999999 0.48664 0.03162 0.09925 0.14405 0.00498 4106s
7099999 0.48865 0.03165 0.09902 0.14304 0.00500 4172s
7199999 0.48633 0.03166 0.09996 0.14415 0.00504 4236s
7299999 0.48417 0.03164 0.09986 0.14466 0.00514 4294s
7399999 0.48424 0.03166 0.10026 0.14449 0.00499 4351s
7499999 0.48567 0.03164 0.09888 0.14386 0.00501 4407s
7599999 0.48619 0.03166 0.10001 0.14362 0.00489 4455s
7699999 0.48664 0.03168 0.09937 0.14334 0.00498 4501s
7799999 0.48951 0.03166 0.09950 0.14352 0.00508 4556s
7899999 0.48395 0.03164 0.10042 0.14435 0.00504 4608s
7999999 0.48626 0.03166 0.10036 0.14496 0.00506 4661s
8099999 0.48535 0.03166 0.09993 0.14435 0.00498 4714s
8199999 0.48733 0.03166 0.09990 0.14402 0.00519 4766s
8299999 0.48464 0.03168 0.10009 0.14451 0.00519 4820s
8399999 0.48708 0.03161 0.09991 0.14408 0.00489 4875s
8499999 0.48567 0.03168 0.09912 0.14356 0.00482 4932s
8599999 0.48906 0.03164 0.10041 0.14407 0.00520 4985s
8699999 0.48517 0.03166 0.09995 0.14471 0.00504 5039s
8799999 0.48624 0.03166 0.10011 0.14468 0.00515 5090s
8899999 0.48865 0.03167 0.09948 0.14502 0.00518 5140s
8999999 0.48972 0.03163 0.09987 0.14368 0.00512 5185s
9099999 0.48774 0.03165 0.09916 0.14316 0.00488 5239s
9199999 0.48443 0.03168 0.09953 0.14323 0.00506 5293s
9299999 0.48506 0.03163 0.10014 0.14402 0.00488 5350s
9399999 0.48641 0.03164 0.10069 0.14496 0.00492 5405s
9499999 0.48761 0.03167 0.09982 0.14454 0.00504 5464s
9599999 0.48769 0.03162 0.10001 0.14431 0.00510 5520s
9699999 0.48711 0.03165 0.09914 0.14333 0.00492 5576s
9799999 0.48683 0.03164 0.10023 0.14405 0.00499 5633s
9899999 0.48490 0.03165 0.09967 0.14414 0.00505 5679s
9999999 0.48675 0.03167 0.09920 0.14342 0.00509 5734s
