# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.120848 UTC
# num_steps=10000000, report_every=100000, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_memes=32, temperature=0, num_agents=32, num_lexes=32, mutation_scale=0.65
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7499999 0.48456 0.03190 0.12903 0.18595 0.00657 4753s
7599999 0.48795 0.03190 0.12830 0.18543 0.00651 4810s
7699999 0.48805 0.03191 0.12931 0.18619 0.00662 4864s
7799999 0.48263 0.03194 0.12932 0.18609 0.00646 4916s
7899999 0.48757 0.03188 0.12860 0.18615 0.00658 4967s
7999999 0.48700 0.03189 0.12913 0.18582 0.00653 5017s
8099999 0.48767 0.03187 0.12943 0.18584 0.00643 5066s
8199999 0.48341 0.03195 0.12913 0.18685 0.00659 5118s
8299999 0.48552 0.03189 0.12942 0.18689 0.00648 5169s
8399999 0.48657 0.03190 0.12838 0.18634 0.00644 5227s
8499999 0.48530 0.03186 0.13007 0.18612 0.00655 5283s
8599999 0.48461 0.03192 0.12914 0.18729 0.00650 5338s
8699999 0.48847 0.03198 0.13009 0.18723 0.00672 5394s
8799999 0.48906 0.03188 0.13006 0.18752 0.00667 5448s
8899999 0.48535 0.03189 0.12952 0.18687 0.00660 5500s
8999999 0.48505 0.03193 0.12911 0.18669 0.00630 5549s
9099999 0.48651 0.03191 0.12931 0.18577 0.00654 5602s
9199999 0.48900 0.03197 0.12970 0.18698 0.00679 5659s
9299999 0.48676 0.03193 0.12847 0.18620 0.00660 5720s
9399999 0.48898 0.03195 0.12973 0.18711 0.00660 5777s
9499999 0.48683 0.03195 0.12873 0.18608 0.00674 5836s
9599999 0.48655 0.03187 0.12923 0.18599 0.00675 5895s
9699999 0.48600 0.03197 0.12880 0.18686 0.00675 5957s
9799999 0.48656 0.03187 0.12913 0.18567 0.00665 6013s
9899999 0.48604 0.03198 0.12922 0.18663 0.00659 6069s
9999999 0.48721 0.03189 0.12882 0.18576 0.00669 6125s
