# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.247170 UTC
# num_memes=32, temperature=0, num_lexes=32, num_agents=32, mutator_class=ProbitSingleGaussian, num_steps=10000000, mutation_scale=0.95, report_every=100000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6399999 0.99976 0.65889 0.42690 0.03501 0.00109 5877s
6499999 0.99989 0.65880 0.42670 0.00646 0.00020 5951s
6599999 0.99978 0.65866 0.42719 0.04529 0.00142 6027s
6699999 0.99975 0.65875 0.42786 0.01082 0.00034 6100s
6799999 0.99987 0.65882 0.42686 0.01626 0.00051 6166s
6899999 0.99985 0.65872 0.42750 0.01565 0.00049 6232s
6999999 0.99981 0.65878 0.42798 0.00937 0.00029 6296s
7099999 0.99981 0.65885 0.42738 0.01108 0.00035 6357s
7199999 0.99988 0.65914 0.42649 0.03006 0.00094 6413s
7299999 0.99981 0.65905 0.42723 0.01798 0.00056 6467s
7399999 0.99979 0.65906 0.42636 0.01350 0.00042 6537s
7499999 0.99974 0.65958 0.42620 0.04212 0.00132 6606s
7599999 0.99979 0.65948 0.42615 0.00848 0.00026 6675s
7699999 0.99981 0.65924 0.42677 0.02616 0.00082 6737s
7799999 0.99988 0.65911 0.42614 0.02094 0.00065 6805s
7899999 0.99978 0.65948 0.42662 0.02325 0.00073 6866s
7999999 0.99993 0.65948 0.42662 0.00000 0.00000 6929s
8099999 0.99984 0.65948 0.42662 0.00000 0.00000 6989s
8199999 0.99985 0.65948 0.42662 0.00000 0.00000 7048s
8299999 0.99978 0.65948 0.42662 0.00000 0.00000 7101s
8399999 0.99980 0.65948 0.42662 0.00000 0.00000 7144s
8499999 0.99978 0.65948 0.42662 0.00000 0.00000 7194s
8599999 0.99982 0.65948 0.42662 0.00000 0.00000 7240s
8699999 0.99989 0.65948 0.42662 0.00000 0.00000 7288s
8799999 0.99982 0.65948 0.42662 0.00000 0.00000 7334s
8899999 0.99979 0.65948 0.42662 0.00000 0.00000 7382s
8999999 0.99993 0.65948 0.42662 0.00000 0.00000 7423s
9099999 0.99984 0.65948 0.42662 0.00000 0.00000 7464s
9199999 0.99988 0.65948 0.42662 0.00000 0.00000 7502s
9299999 0.99986 0.65948 0.42662 0.00000 0.00000 7540s
9399999 0.99981 0.65948 0.42662 0.00000 0.00000 7574s
9499999 0.99987 0.65948 0.42662 0.00000 0.00000 7602s
9599999 0.99988 0.65948 0.42662 0.00000 0.00000 7628s
9699999 0.99984 0.65948 0.42662 0.00000 0.00000 7655s
9799999 0.99981 0.65948 0.42662 0.00000 0.00000 7678s
9899999 0.99987 0.65948 0.42662 0.00000 0.00000 7698s
9999999 0.99987 0.65948 0.42662 0.00000 0.00000 7715s
