# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.321768 UTC
# temperature=0, num_memes=32, num_lexes=32, num_steps=10000000, mutation_scale=1.0, report_level=3, report_every=100000, mutator_class=SingleBeta, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.66172 0.05817 0.93686 1.35564 0.04675 3824s
6099999 0.65746 0.05648 0.93879 1.34937 0.04852 3859s
6199999 0.66154 0.05409 0.93951 1.35949 0.04556 3895s
6299999 0.66441 0.05462 0.93822 1.35519 0.04552 3928s
6399999 0.66473 0.05408 0.94004 1.35517 0.04487 3960s
6499999 0.66381 0.05586 0.93908 1.35176 0.04528 3988s
6599999 0.66034 0.05508 0.93947 1.35825 0.04638 4015s
6699999 0.66222 0.05636 0.93721 1.35241 0.04550 4042s
6799999 0.66281 0.05448 0.93817 1.35319 0.04680 4068s
6899999 0.65938 0.05607 0.93781 1.35765 0.04683 4094s
6999999 0.66557 0.05432 0.93868 1.35458 0.04551 4118s
7099999 0.66212 0.05164 0.94033 1.35897 0.04588 4138s
7199999 0.66075 0.05426 0.93908 1.35814 0.04526 4157s
7299999 0.66117 0.05360 0.94040 1.36013 0.04503 4177s
7399999 0.66105 0.05710 0.93795 1.35166 0.04434 4196s
7499999 0.65823 0.05487 0.93869 1.35259 0.04541 4215s
7599999 0.66582 0.05645 0.93843 1.35600 0.04523 4234s
7699999 0.66158 0.05360 0.93995 1.35778 0.04657 4254s
7799999 0.66249 0.05347 0.93880 1.36242 0.04569 4273s
7899999 0.66166 0.05348 0.93955 1.35410 0.04513 4292s
7999999 0.66223 0.05462 0.93967 1.35951 0.04527 4311s
8099999 0.66078 0.05414 0.94070 1.35487 0.04562 4330s
8199999 0.66119 0.05609 0.93757 1.35219 0.04502 4350s
8299999 0.66401 0.05230 0.94083 1.35656 0.04418 4369s
8399999 0.66306 0.05336 0.93933 1.34907 0.04490 4388s
8499999 0.66137 0.05386 0.93910 1.34743 0.04588 4407s
8599999 0.66291 0.05461 0.93942 1.35727 0.04516 4426s
8699999 0.66259 0.05367 0.93977 1.35459 0.04595 4446s
8799999 0.66075 0.05603 0.93874 1.35854 0.04604 4465s
8899999 0.66208 0.05462 0.94064 1.34917 0.04458 4484s
8999999 0.66193 0.05483 0.93982 1.35242 0.04586 4503s
9099999 0.65864 0.05340 0.93932 1.35343 0.04587 4523s
9199999 0.66147 0.05576 0.93901 1.35387 0.04605 4542s
9299999 0.66338 0.05345 0.94018 1.35800 0.04680 4561s
9399999 0.66272 0.05497 0.93885 1.35276 0.04579 4580s
9499999 0.65937 0.05652 0.93837 1.35600 0.04472 4599s
9599999 0.65928 0.05361 0.93895 1.34933 0.04675 4619s
9699999 0.66207 0.05436 0.93868 1.35642 0.04462 4638s
9799999 0.66271 0.05295 0.93948 1.35119 0.04355 4657s
9899999 0.66096 0.05544 0.93927 1.36114 0.04576 4676s
9999999 0.66414 0.05302 0.93957 1.35842 0.04502 4695s
