# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.140183 UTC
# mutator_class=ArcsSingleClip, report_level=3, num_agents=32, num_steps=10000000, temperature=0, num_memes=32, num_lexes=32, report_every=100000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 2815s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 2851s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 2885s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 2918s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 2950s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 2981s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3013s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3043s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3070s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3096s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3122s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3147s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3174s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3196s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3220s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3244s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3269s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3287s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3310s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3333s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3353s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3372s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3390s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 3409s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3430s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 3452s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3469s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 3488s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 3505s
