# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.369277 UTC
# report_level=3, num_lexes=32, mutator_class=ProbitVectorUniform, num_steps=10000000, num_agents=32, report_every=100000, mutation_scale=0.4, num_memes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.00436 0.80465 0.00139 0.00044 0.00002 2238s
5799999 0.00427 0.80480 0.00136 0.00042 0.00002 2278s
5899999 0.00349 0.80493 0.00134 0.00037 0.00002 2322s
5999999 0.00420 0.80506 0.00132 0.00038 0.00002 2359s
6099999 0.00384 0.80517 0.00130 0.00037 0.00002 2400s
6199999 0.00387 0.80529 0.00129 0.00036 0.00002 2440s
6299999 0.00395 0.80541 0.00127 0.00036 0.00002 2479s
6399999 0.00369 0.80553 0.00125 0.00036 0.00002 2519s
6499999 0.00353 0.80564 0.00123 0.00033 0.00002 2559s
6599999 0.00344 0.80574 0.00121 0.00033 0.00002 2604s
6699999 0.00388 0.80587 0.00118 0.00036 0.00002 2648s
6799999 0.00370 0.80598 0.00116 0.00033 0.00002 2691s
6899999 0.00363 0.80607 0.00114 0.00031 0.00001 2733s
6999999 0.00393 0.80618 0.00111 0.00034 0.00002 2774s
7099999 0.00331 0.80628 0.00108 0.00031 0.00001 2813s
7199999 0.00332 0.80637 0.00107 0.00029 0.00001 2850s
7299999 0.00340 0.80645 0.00106 0.00029 0.00001 2887s
7399999 0.00343 0.80654 0.00104 0.00029 0.00001 2923s
7499999 0.00282 0.80662 0.00102 0.00026 0.00001 2959s
7599999 0.00339 0.80669 0.00100 0.00027 0.00001 2996s
7699999 0.00288 0.80677 0.00098 0.00026 0.00001 3032s
7799999 0.00318 0.80685 0.00097 0.00026 0.00001 3067s
7899999 0.00299 0.80692 0.00096 0.00025 0.00001 3102s
7999999 0.00292 0.80699 0.00095 0.00024 0.00001 3137s
8099999 0.00293 0.80706 0.00094 0.00023 0.00001 3172s
8199999 0.00277 0.80712 0.00093 0.00023 0.00001 3205s
8299999 0.00299 0.80718 0.00092 0.00023 0.00001 3239s
8399999 0.00272 0.80725 0.00091 0.00022 0.00001 3273s
8499999 0.00260 0.80731 0.00089 0.00021 0.00001 3305s
8599999 0.00276 0.80737 0.00088 0.00022 0.00001 3338s
8699999 0.00266 0.80743 0.00087 0.00021 0.00001 3371s
8799999 0.00275 0.80749 0.00087 0.00021 0.00001 3403s
8899999 0.00271 0.80755 0.00086 0.00021 0.00001 3429s
8999999 0.00271 0.80760 0.00085 0.00021 0.00001 3455s
9099999 0.00282 0.80766 0.00084 0.00021 0.00001 3484s
9199999 0.00253 0.80772 0.00083 0.00020 0.00001 3513s
9299999 0.00265 0.80777 0.00082 0.00019 0.00001 3545s
9399999 0.00252 0.80781 0.00081 0.00019 0.00001 3577s
9499999 0.00274 0.80786 0.00080 0.00020 0.00001 3605s
9599999 0.00225 0.80791 0.00079 0.00018 0.00001 3632s
9699999 0.00258 0.80796 0.00078 0.00019 0.00001 3658s
9799999 0.00243 0.80801 0.00077 0.00018 0.00001 3684s
9899999 0.00261 0.80806 0.00076 0.00019 0.00001 3707s
9999999 0.00231 0.80810 0.00075 0.00018 0.00001 3730s
