# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.485721 UTC
# num_memes=32, num_lexes=32, report_level=3, report_every=100000, num_steps=10000000, num_agents=32, temperature=0, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.35
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.48598 0.03194 0.12963 0.18779 0.00668 2501s
3999999 0.48601 0.03190 0.12923 0.18654 0.00643 2568s
4099999 0.48653 0.03183 0.12824 0.18516 0.00626 2640s
4199999 0.48722 0.03197 0.12940 0.18542 0.00657 2710s
4299999 0.48659 0.03189 0.12890 0.18717 0.00665 2782s
4399999 0.48421 0.03194 0.12960 0.18678 0.00638 2853s
4499999 0.48488 0.03187 0.12901 0.18717 0.00645 2914s
4599999 0.48883 0.03193 0.12990 0.18680 0.00642 2973s
4699999 0.48837 0.03186 0.12957 0.18565 0.00626 3037s
4799999 0.48567 0.03188 0.13064 0.18807 0.00638 3100s
4899999 0.48788 0.03192 0.12900 0.18675 0.00657 3159s
4999999 0.48673 0.03193 0.12993 0.18669 0.00668 3216s
5099999 0.48686 0.03187 0.12991 0.18816 0.00633 3276s
5199999 0.48185 0.03191 0.12849 0.18631 0.00654 3340s
5299999 0.48530 0.03191 0.12936 0.18533 0.00636 3406s
5399999 0.48751 0.03192 0.12964 0.18671 0.00652 3478s
5499999 0.48723 0.03189 0.12919 0.18715 0.00668 3550s
5599999 0.48851 0.03191 0.12946 0.18678 0.00632 3622s
5699999 0.48661 0.03194 0.12941 0.18602 0.00659 3691s
5799999 0.48664 0.03193 0.12899 0.18491 0.00661 3762s
5899999 0.48548 0.03193 0.12888 0.18574 0.00655 3833s
5999999 0.48463 0.03192 0.12882 0.18716 0.00673 3896s
6099999 0.48692 0.03192 0.12865 0.18539 0.00666 3954s
6199999 0.48734 0.03193 0.12947 0.18710 0.00678 4014s
6299999 0.48742 0.03190 0.13062 0.18814 0.00660 4074s
6399999 0.48382 0.03189 0.12944 0.18809 0.00641 4146s
6499999 0.48652 0.03191 0.12794 0.18426 0.00631 4215s
6599999 0.48913 0.03191 0.12803 0.18522 0.00646 4276s
6699999 0.48474 0.03190 0.12868 0.18495 0.00654 4338s
6799999 0.48627 0.03187 0.12768 0.18592 0.00634 4398s
6899999 0.48546 0.03192 0.12879 0.18524 0.00662 4458s
6999999 0.48558 0.03191 0.12996 0.18684 0.00636 4518s
7099999 0.48551 0.03194 0.12842 0.18622 0.00654 4577s
7199999 0.48833 0.03192 0.12958 0.18583 0.00669 4635s
7299999 0.48753 0.03188 0.12944 0.18591 0.00655 4696s
7399999 0.48582 0.03197 0.12943 0.18654 0.00654 4754s
7499999 0.48399 0.03189 0.12872 0.18567 0.00642 4813s
7599999 0.48772 0.03190 0.12831 0.18559 0.00642 4878s
7699999 0.48673 0.03187 0.12944 0.18512 0.00631 4942s
7799999 0.48483 0.03190 0.12965 0.18595 0.00636 5010s
7899999 0.48766 0.03186 0.12934 0.18655 0.00636 5077s
7999999 0.48615 0.03188 0.12843 0.18736 0.00638 5143s
8099999 0.48608 0.03200 0.12903 0.18662 0.00662 5208s
8199999 0.48530 0.03198 0.12989 0.18757 0.00684 5270s
8299999 0.48715 0.03188 0.12889 0.18621 0.00653 5325s
8399999 0.48656 0.03191 0.12864 0.18510 0.00636 5386s
8499999 0.48699 0.03191 0.12924 0.18563 0.00654 5447s
8599999 0.48710 0.03191 0.13044 0.18747 0.00644 5512s
8699999 0.48504 0.03189 0.12916 0.18798 0.00650 5566s
8799999 0.48486 0.03194 0.12901 0.18704 0.00658 5616s
8899999 0.48866 0.03190 0.12900 0.18669 0.00671 5669s
8999999 0.48286 0.03194 0.12928 0.18625 0.00672 5715s
9099999 0.48193 0.03185 0.12925 0.18550 0.00632 5762s
9199999 0.48726 0.03191 0.12956 0.18755 0.00642 5821s
9299999 0.48535 0.03188 0.12819 0.18669 0.00640 5879s
9399999 0.48646 0.03195 0.12869 0.18610 0.00677 5938s
9499999 0.48848 0.03193 0.12956 0.18638 0.00674 5988s
9599999 0.48426 0.03185 0.12897 0.18637 0.00640 6036s
9699999 0.48426 0.03190 0.12889 0.18534 0.00615 6086s
9799999 0.48748 0.03188 0.12824 0.18461 0.00637 6137s
9899999 0.48795 0.03192 0.12973 0.18641 0.00650 6186s
9999999 0.48272 0.03193 0.12853 0.18681 0.00650 6231s
