# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.031291 UTC
# report_level=3, mutator_class=NoMutation, report_every=100000, num_lexes=32, num_agents=32, num_memes=32, num_steps=10000000, mutation_scale=0.95, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.03155 0.10018 0.00000 0.00000 1288s
2999999 1.00000 0.03155 0.10018 0.00000 0.00000 1330s
3099999 1.00000 0.03155 0.10018 0.00000 0.00000 1370s
3199999 1.00000 0.03155 0.10018 0.00000 0.00000 1415s
3299999 1.00000 0.03155 0.10018 0.00000 0.00000 1459s
3399999 1.00000 0.03155 0.10018 0.00000 0.00000 1502s
3499999 1.00000 0.03155 0.10018 0.00000 0.00000 1543s
3599999 1.00000 0.03155 0.10018 0.00000 0.00000 1584s
3699999 1.00000 0.03155 0.10018 0.00000 0.00000 1634s
3799999 1.00000 0.03155 0.10018 0.00000 0.00000 1680s
3899999 1.00000 0.03155 0.10018 0.00000 0.00000 1726s
3999999 1.00000 0.03155 0.10018 0.00000 0.00000 1769s
4099999 1.00000 0.03155 0.10018 0.00000 0.00000 1813s
4199999 1.00000 0.03155 0.10018 0.00000 0.00000 1860s
4299999 1.00000 0.03155 0.10018 0.00000 0.00000 1905s
4399999 1.00000 0.03155 0.10018 0.00000 0.00000 1950s
4499999 1.00000 0.03155 0.10018 0.00000 0.00000 2001s
4599999 1.00000 0.03155 0.10018 0.00000 0.00000 2051s
4699999 1.00000 0.03155 0.10018 0.00000 0.00000 2098s
4799999 1.00000 0.03155 0.10018 0.00000 0.00000 2149s
4899999 1.00000 0.03155 0.10018 0.00000 0.00000 2195s
4999999 1.00000 0.03155 0.10018 0.00000 0.00000 2239s
5099999 1.00000 0.03155 0.10018 0.00000 0.00000 2282s
5199999 1.00000 0.03155 0.10018 0.00000 0.00000 2324s
5299999 1.00000 0.03155 0.10018 0.00000 0.00000 2365s
5399999 1.00000 0.03155 0.10018 0.00000 0.00000 2404s
5499999 1.00000 0.03155 0.10018 0.00000 0.00000 2456s
5599999 1.00000 0.03155 0.10018 0.00000 0.00000 2504s
5699999 1.00000 0.03155 0.10018 0.00000 0.00000 2552s
5799999 1.00000 0.03155 0.10018 0.00000 0.00000 2603s
5899999 1.00000 0.03155 0.10018 0.00000 0.00000 2655s
5999999 1.00000 0.03155 0.10018 0.00000 0.00000 2706s
6099999 1.00000 0.03155 0.10018 0.00000 0.00000 2758s
6199999 1.00000 0.03155 0.10018 0.00000 0.00000 2810s
6299999 1.00000 0.03155 0.10018 0.00000 0.00000 2863s
6399999 1.00000 0.03155 0.10018 0.00000 0.00000 2907s
6499999 1.00000 0.03155 0.10018 0.00000 0.00000 2949s
6599999 1.00000 0.03155 0.10018 0.00000 0.00000 2993s
6699999 1.00000 0.03155 0.10018 0.00000 0.00000 3044s
6799999 1.00000 0.03155 0.10018 0.00000 0.00000 3095s
6899999 1.00000 0.03155 0.10018 0.00000 0.00000 3144s
6999999 1.00000 0.03155 0.10018 0.00000 0.00000 3193s
7099999 1.00000 0.03155 0.10018 0.00000 0.00000 3244s
7199999 1.00000 0.03155 0.10018 0.00000 0.00000 3290s
7299999 1.00000 0.03155 0.10018 0.00000 0.00000 3335s
7399999 1.00000 0.03155 0.10018 0.00000 0.00000 3379s
7499999 1.00000 0.03155 0.10018 0.00000 0.00000 3423s
7599999 1.00000 0.03155 0.10018 0.00000 0.00000 3466s
7699999 1.00000 0.03155 0.10018 0.00000 0.00000 3511s
7799999 1.00000 0.03155 0.10018 0.00000 0.00000 3556s
7899999 1.00000 0.03155 0.10018 0.00000 0.00000 3600s
7999999 1.00000 0.03155 0.10018 0.00000 0.00000 3646s
8099999 1.00000 0.03155 0.10018 0.00000 0.00000 3689s
8199999 1.00000 0.03155 0.10018 0.00000 0.00000 3735s
8299999 1.00000 0.03155 0.10018 0.00000 0.00000 3780s
8399999 1.00000 0.03155 0.10018 0.00000 0.00000 3827s
8499999 1.00000 0.03155 0.10018 0.00000 0.00000 3874s
8599999 1.00000 0.03155 0.10018 0.00000 0.00000 3920s
8699999 1.00000 0.03155 0.10018 0.00000 0.00000 3963s
8799999 1.00000 0.03155 0.10018 0.00000 0.00000 4006s
8899999 1.00000 0.03155 0.10018 0.00000 0.00000 4049s
8999999 1.00000 0.03155 0.10018 0.00000 0.00000 4093s
9099999 1.00000 0.03155 0.10018 0.00000 0.00000 4135s
9199999 1.00000 0.03155 0.10018 0.00000 0.00000 4179s
9299999 1.00000 0.03155 0.10018 0.00000 0.00000 4222s
9399999 1.00000 0.03155 0.10018 0.00000 0.00000 4267s
9499999 1.00000 0.03155 0.10018 0.00000 0.00000 4312s
9599999 1.00000 0.03155 0.10018 0.00000 0.00000 4364s
9699999 1.00000 0.03155 0.10018 0.00000 0.00000 4415s
9799999 1.00000 0.03155 0.10018 0.00000 0.00000 4466s
9899999 1.00000 0.03155 0.10018 0.00000 0.00000 4517s
9999999 1.00000 0.03155 0.10018 0.00000 0.00000 4570s
