# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150008 UTC
# temperature=0, num_lexes=32, report_level=3, report_every=100000, mutation_scale=0.7, num_steps=10000000, num_agents=32, num_memes=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 0.66598 0.05406 0.93855 1.35298 0.04620 2926s
5199999 0.66389 0.05700 0.93672 1.35077 0.04761 2972s
5299999 0.66041 0.05736 0.93742 1.35743 0.04887 3016s
5399999 0.66157 0.05627 0.93844 1.35432 0.04705 3062s
5499999 0.66417 0.05374 0.93799 1.36077 0.04604 3101s
5599999 0.66197 0.05515 0.93902 1.35196 0.04646 3137s
5699999 0.66474 0.05490 0.93875 1.35143 0.04519 3170s
5799999 0.66319 0.05130 0.94149 1.35576 0.04328 3205s
5899999 0.66314 0.05492 0.93979 1.36070 0.04434 3240s
5999999 0.66040 0.05515 0.93937 1.35867 0.04580 3274s
6099999 0.66295 0.05542 0.93799 1.35602 0.04619 3305s
6199999 0.66522 0.05339 0.93954 1.35952 0.04634 3333s
6299999 0.66269 0.05606 0.93900 1.36265 0.04550 3359s
6399999 0.66318 0.05393 0.93924 1.35293 0.04633 3383s
6499999 0.66154 0.05556 0.93981 1.36075 0.04580 3412s
6599999 0.66200 0.05245 0.94032 1.35915 0.04498 3434s
6699999 0.66134 0.05443 0.93847 1.35388 0.04504 3467s
6799999 0.66350 0.05441 0.93968 1.35237 0.04600 3490s
6899999 0.66292 0.05529 0.93861 1.36145 0.04680 3510s
6999999 0.66180 0.05565 0.93795 1.35656 0.04553 3529s
7099999 0.66180 0.05658 0.93746 1.35088 0.04700 3549s
7199999 0.66219 0.05571 0.93898 1.36026 0.04733 3568s
7299999 0.66399 0.05576 0.93779 1.35454 0.04580 3588s
7399999 0.66023 0.05675 0.93770 1.35684 0.04720 3607s
7499999 0.66124 0.05507 0.93849 1.36035 0.04642 3627s
7599999 0.66187 0.05472 0.93840 1.36139 0.04769 3646s
7699999 0.65962 0.05772 0.93826 1.35882 0.04621 3665s
7799999 0.66038 0.05378 0.93914 1.35714 0.04594 3685s
7899999 0.66382 0.05727 0.93837 1.35479 0.04627 3704s
7999999 0.66321 0.05312 0.93847 1.34941 0.04607 3723s
8099999 0.66057 0.05443 0.93992 1.35443 0.04555 3743s
8199999 0.66435 0.05312 0.94038 1.35466 0.04510 3762s
8299999 0.66288 0.05366 0.93968 1.35742 0.04404 3782s
8399999 0.66158 0.05404 0.93910 1.35806 0.04538 3801s
8499999 0.66074 0.05238 0.93927 1.35273 0.04463 3820s
8599999 0.66354 0.05314 0.93987 1.35687 0.04518 3840s
8699999 0.66227 0.05291 0.93922 1.35626 0.04461 3859s
8799999 0.65999 0.05270 0.94068 1.35629 0.04529 3879s
8899999 0.66696 0.05242 0.93841 1.35666 0.04191 3898s
8999999 0.66151 0.05259 0.93921 1.34867 0.04416 3919s
9099999 0.65918 0.06058 0.93574 1.36008 0.04859 4033s
9199999 0.66256 0.05558 0.93855 1.35337 0.04857 4179s
9299999 0.66069 0.05514 0.93893 1.35447 0.04638 4336s
9399999 0.65874 0.05215 0.94044 1.35829 0.04523 4471s
9499999 0.66780 0.05486 0.93955 1.35494 0.04462 4602s
9599999 0.66110 0.05487 0.93844 1.35451 0.04651 4722s
9699999 0.66252 0.05498 0.93729 1.34651 0.04655 4875s
9799999 0.65800 0.05553 0.93822 1.34944 0.04567 4999s
9899999 0.66149 0.05540 0.93885 1.35940 0.04619 5129s
9999999 0.65898 0.05572 0.93969 1.34581 0.04595 5256s
