# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.468020 UTC
# num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32, temperature=0, report_every=100000, mutation_scale=1.0, report_level=3, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.48630 0.03378 0.25369 0.36554 0.01244 2136s
6099999 0.48616 0.03385 0.25430 0.36708 0.01277 2167s
6199999 0.48738 0.03375 0.25671 0.36937 0.01259 2197s
6299999 0.48732 0.03377 0.25454 0.37066 0.01293 2227s
6399999 0.48639 0.03378 0.25514 0.36634 0.01248 2256s
6499999 0.48610 0.03366 0.25627 0.36947 0.01286 2296s
6599999 0.48779 0.03384 0.25511 0.36931 0.01242 2332s
6699999 0.48849 0.03385 0.25256 0.36689 0.01289 2366s
6799999 0.48686 0.03387 0.25507 0.36694 0.01318 2399s
6899999 0.48835 0.03364 0.25564 0.36809 0.01278 2432s
6999999 0.48418 0.03401 0.25767 0.36940 0.01288 2472s
7099999 0.48712 0.03365 0.25539 0.36978 0.01294 2514s
7199999 0.48740 0.03373 0.25619 0.36794 0.01262 2552s
7299999 0.48703 0.03370 0.25226 0.36490 0.01267 2586s
7399999 0.48554 0.03375 0.25514 0.36688 0.01282 2618s
7499999 0.48493 0.03365 0.25514 0.36827 0.01266 2649s
7599999 0.48569 0.03388 0.25616 0.36666 0.01248 2681s
7699999 0.48745 0.03370 0.25544 0.36882 0.01312 2719s
7799999 0.48784 0.03380 0.25396 0.36597 0.01297 2752s
7899999 0.48800 0.03367 0.25810 0.37120 0.01272 2784s
7999999 0.48868 0.03391 0.25368 0.37003 0.01305 2817s
8099999 0.48779 0.03379 0.25241 0.36593 0.01303 2848s
8199999 0.48669 0.03385 0.25437 0.36602 0.01289 2880s
8299999 0.48571 0.03371 0.25528 0.36776 0.01301 2911s
8399999 0.48951 0.03388 0.25312 0.36641 0.01293 2941s
8499999 0.48486 0.03389 0.25550 0.36674 0.01281 2972s
8599999 0.48756 0.03360 0.25523 0.36933 0.01302 3008s
8699999 0.48868 0.03359 0.25682 0.36947 0.01227 3040s
8799999 0.48667 0.03368 0.25610 0.36906 0.01248 3070s
8899999 0.48635 0.03394 0.25472 0.36956 0.01307 3101s
8999999 0.48770 0.03373 0.25448 0.36799 0.01301 3130s
9099999 0.48967 0.03379 0.25656 0.36785 0.01271 3157s
9199999 0.48637 0.03391 0.25263 0.36660 0.01271 3188s
9299999 0.48900 0.03368 0.25490 0.36657 0.01252 3216s
9399999 0.48718 0.03362 0.25382 0.36572 0.01269 3242s
9499999 0.48778 0.03359 0.25428 0.36596 0.01258 3268s
9599999 0.48806 0.03381 0.25467 0.36840 0.01286 3294s
9699999 0.48810 0.03360 0.25575 0.36931 0.01288 3321s
9799999 0.48763 0.03366 0.25584 0.36820 0.01234 3345s
9899999 0.48917 0.03377 0.25232 0.36619 0.01285 3376s
9999999 0.48734 0.03386 0.25321 0.36520 0.01262 3405s
