# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.136076 UTC
# report_every=100000, num_agents=32, num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.3, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.48897 0.03165 0.09946 0.14443 0.00510 1588s
5899999 0.48295 0.03166 0.09969 0.14373 0.00502 1613s
5999999 0.48573 0.03163 0.09957 0.14384 0.00494 1640s
6099999 0.48474 0.03168 0.09939 0.14303 0.00504 1667s
6199999 0.48463 0.03166 0.09986 0.14390 0.00523 1695s
6299999 0.48477 0.03164 0.09910 0.14379 0.00506 1722s
6399999 0.48691 0.03161 0.09945 0.14325 0.00497 1749s
6499999 0.48747 0.03164 0.09919 0.14289 0.00486 1775s
6599999 0.48537 0.03169 0.09879 0.14320 0.00518 1801s
6699999 0.48901 0.03163 0.09997 0.14328 0.00500 1825s
6799999 0.48755 0.03166 0.09927 0.14306 0.00492 1849s
6899999 0.48724 0.03162 0.09943 0.14368 0.00500 1871s
6999999 0.48872 0.03164 0.10036 0.14434 0.00498 1894s
7099999 0.48542 0.03169 0.10047 0.14460 0.00506 1918s
7199999 0.48313 0.03165 0.09991 0.14441 0.00514 1946s
7299999 0.48908 0.03163 0.09955 0.14314 0.00492 1973s
7399999 0.48809 0.03165 0.10029 0.14436 0.00489 2000s
7499999 0.48415 0.03164 0.10040 0.14500 0.00492 2026s
7599999 0.48544 0.03164 0.09996 0.14462 0.00497 2051s
7699999 0.48632 0.03165 0.09899 0.14349 0.00511 2079s
7799999 0.48525 0.03165 0.09982 0.14336 0.00525 2104s
7899999 0.48333 0.03164 0.09983 0.14398 0.00505 2130s
7999999 0.48936 0.03164 0.09964 0.14350 0.00499 2158s
8099999 0.48954 0.03163 0.09929 0.14383 0.00495 2183s
8199999 0.48561 0.03164 0.09953 0.14289 0.00484 2208s
8299999 0.48565 0.03165 0.09988 0.14434 0.00508 2233s
8399999 0.48460 0.03163 0.09875 0.14348 0.00505 2259s
8499999 0.48515 0.03161 0.09871 0.14245 0.00477 2285s
8599999 0.48513 0.03162 0.09938 0.14250 0.00483 2312s
8699999 0.48708 0.03163 0.09929 0.14311 0.00484 2338s
8799999 0.48611 0.03164 0.09957 0.14378 0.00495 2368s
8899999 0.48823 0.03165 0.09921 0.14270 0.00502 2398s
8999999 0.48709 0.03167 0.09914 0.14267 0.00505 2427s
9099999 0.48725 0.03163 0.09921 0.14351 0.00507 2457s
9199999 0.48693 0.03163 0.09956 0.14304 0.00489 2485s
9299999 0.48694 0.03166 0.09931 0.14334 0.00504 2514s
9399999 0.48519 0.03166 0.09900 0.14368 0.00518 2539s
9499999 0.48780 0.03167 0.09986 0.14405 0.00523 2565s
9599999 0.48949 0.03168 0.09967 0.14436 0.00516 2586s
9699999 0.48245 0.03165 0.09866 0.14279 0.00519 2609s
9799999 0.48721 0.03163 0.09933 0.14333 0.00499 2631s
9899999 0.48822 0.03166 0.09920 0.14313 0.00499 2655s
9999999 0.48870 0.03167 0.09919 0.14326 0.00509 2679s
