# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.154942 UTC
# num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=0, num_lexes=32, num_memes=32, report_every=100000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00375 1.00000 0.00000 0.00000 0.00000 1750s
4499999 0.00379 1.00000 0.00000 0.00000 0.00000 1787s
4599999 0.00347 1.00000 0.00000 0.00000 0.00000 1829s
4699999 0.00332 1.00000 0.00000 0.00000 0.00000 1871s
4799999 0.00348 1.00000 0.00000 0.00000 0.00000 1912s
4899999 0.00336 1.00000 0.00000 0.00000 0.00000 1953s
4999999 0.00301 1.00000 0.00000 0.00000 0.00000 1998s
5099999 0.00311 1.00000 0.00000 0.00000 0.00000 2038s
5199999 0.00278 1.00000 0.00000 0.00000 0.00000 2076s
5299999 0.00285 1.00000 0.00000 0.00000 0.00000 2117s
5399999 0.00295 1.00000 0.00000 0.00000 0.00000 2160s
5499999 0.00276 1.00000 0.00000 0.00000 0.00000 2198s
5599999 0.00250 1.00000 0.00000 0.00000 0.00000 2236s
5699999 0.00235 1.00000 0.00000 0.00000 0.00000 2274s
5799999 0.00212 1.00000 0.00000 0.00000 0.00000 2313s
5899999 0.00232 1.00000 0.00000 0.00000 0.00000 2351s
5999999 0.00206 1.00000 0.00000 0.00000 0.00000 2389s
6099999 0.00225 1.00000 0.00000 0.00000 0.00000 2428s
6199999 0.00223 1.00000 0.00000 0.00000 0.00000 2466s
6299999 0.00220 1.00000 0.00000 0.00000 0.00000 2505s
6399999 0.00211 1.00000 0.00000 0.00000 0.00000 2543s
6499999 0.00227 1.00000 0.00000 0.00000 0.00000 2581s
6599999 0.00183 1.00000 0.00000 0.00000 0.00000 2615s
6699999 0.00205 1.00000 0.00000 0.00000 0.00000 2650s
6799999 0.00198 1.00000 0.00000 0.00000 0.00000 2686s
6899999 0.00181 1.00000 0.00000 0.00000 0.00000 2721s
6999999 0.00177 1.00000 0.00000 0.00000 0.00000 2752s
7099999 0.00149 1.00000 0.00000 0.00000 0.00000 2784s
7199999 0.00185 1.00000 0.00000 0.00000 0.00000 2814s
7299999 0.00161 1.00000 0.00000 0.00000 0.00000 2845s
7399999 0.00161 1.00000 0.00000 0.00000 0.00000 2873s
7499999 0.00156 1.00000 0.00000 0.00000 0.00000 2901s
7599999 0.00148 1.00000 0.00000 0.00000 0.00000 2930s
7699999 0.00166 1.00000 0.00000 0.00000 0.00000 2957s
7799999 0.00152 1.00000 0.00000 0.00000 0.00000 2985s
7899999 0.00140 1.00000 0.00000 0.00000 0.00000 3014s
7999999 0.00128 1.00000 0.00000 0.00000 0.00000 3039s
8099999 0.00138 1.00000 0.00000 0.00000 0.00000 3063s
8199999 0.00161 1.00000 0.00000 0.00000 0.00000 3087s
8299999 0.00148 1.00000 0.00000 0.00000 0.00000 3114s
8399999 0.00158 1.00000 0.00000 0.00000 0.00000 3139s
8499999 0.00138 1.00000 0.00000 0.00000 0.00000 3163s
8599999 0.00140 1.00000 0.00000 0.00000 0.00000 3187s
8699999 0.00129 1.00000 0.00000 0.00000 0.00000 3210s
8799999 0.00144 1.00000 0.00000 0.00000 0.00000 3233s
8899999 0.00163 1.00000 0.00000 0.00000 0.00000 3254s
8999999 0.00148 1.00000 0.00000 0.00000 0.00000 3282s
9099999 0.00147 1.00000 0.00000 0.00000 0.00000 3305s
9199999 0.00140 1.00000 0.00000 0.00000 0.00000 3325s
9299999 0.00146 1.00000 0.00000 0.00000 0.00000 3347s
9399999 0.00122 1.00000 0.00000 0.00000 0.00000 3364s
9499999 0.00144 1.00000 0.00000 0.00000 0.00000 3383s
9599999 0.00135 1.00000 0.00000 0.00000 0.00000 3401s
9699999 0.00120 1.00000 0.00000 0.00000 0.00000 3420s
9799999 0.00148 1.00000 0.00000 0.00000 0.00000 3437s
9899999 0.00139 1.00000 0.00000 0.00000 0.00000 3455s
9999999 0.00141 1.00000 0.00000 0.00000 0.00000 3474s
