# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.203131 UTC
# report_every=100000, temperature=0, mutation_scale=0.15, mutator_class=ArcsVectorClip, num_lexes=32, num_agents=32, report_level=3, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.00190 0.03125 0.00000 0.00000 0.00000 5579s
9199999 0.00175 0.03125 0.00000 0.00000 0.00000 5633s
9299999 0.00190 0.03125 0.00000 0.00000 0.00000 5693s
9399999 0.00191 0.03125 0.00000 0.00000 0.00000 5752s
9499999 0.00186 0.03125 0.00000 0.00000 0.00000 5810s
9599999 0.00163 0.03125 0.00000 0.00000 0.00000 5869s
9699999 0.00209 0.03125 0.00000 0.00000 0.00000 5926s
9799999 0.00199 0.03125 0.00000 0.00000 0.00000 5985s
9899999 0.00169 0.03125 0.00000 0.00000 0.00000 6041s
9999999 0.00185 0.03125 0.00000 0.00000 0.00000 6087s
