# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.145812 UTC
# mutation_scale=0.5, num_agents=32, report_every=100000, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=32, num_memes=32, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9099999 0.96501 0.25838 0.78647 0.00000 0.00000 2909s
9199999 0.96508 0.25838 0.78647 0.00000 0.00000 2932s
9299999 0.96514 0.25838 0.78647 0.00000 0.00000 2955s
9399999 0.96528 0.25838 0.78647 0.00000 0.00000 2978s
9499999 0.96487 0.25838 0.78647 0.00000 0.00000 3000s
9599999 0.96489 0.25838 0.78647 0.00000 0.00000 3023s
9699999 0.96467 0.25838 0.78647 0.00000 0.00000 3045s
9799999 0.96452 0.25838 0.78647 0.00000 0.00000 3068s
9899999 0.96553 0.25838 0.78647 0.00000 0.00000 3090s
9999999 0.96499 0.25838 0.78647 0.00000 0.00000 3111s
