# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.770386 UTC
# num_memes=32, temperature=0, report_every=100000, mutation_scale=0.6, num_agents=32, num_steps=10000000, report_level=3, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.00091 0.96875 0.00000 0.00000 0.00000 2619s
5599999 0.00112 0.96875 0.00000 0.00000 0.00000 2665s
5699999 0.00111 0.96875 0.00000 0.00000 0.00000 2708s
5799999 0.00113 0.96875 0.00000 0.00000 0.00000 2752s
5899999 0.00115 0.96875 0.00000 0.00000 0.00000 2796s
5999999 0.00091 0.96875 0.00000 0.00000 0.00000 2834s
6099999 0.00098 0.96875 0.00000 0.00000 0.00000 2872s
6199999 0.00100 0.96875 0.00000 0.00000 0.00000 2912s
6299999 0.00095 0.96875 0.00000 0.00000 0.00000 2951s
6399999 0.00092 0.96875 0.00000 0.00000 0.00000 2989s
6499999 0.00108 0.96875 0.00000 0.00000 0.00000 3028s
6599999 0.00094 0.96875 0.00000 0.00000 0.00000 3065s
6699999 0.00093 0.96875 0.00000 0.00000 0.00000 3105s
6799999 0.00087 0.96875 0.00000 0.00000 0.00000 3145s
6899999 0.00118 0.96875 0.00000 0.00000 0.00000 3185s
6999999 0.00085 0.96875 0.00000 0.00000 0.00000 3225s
7099999 0.00085 0.96875 0.00000 0.00000 0.00000 3265s
7199999 0.00082 0.96875 0.00000 0.00000 0.00000 3303s
7299999 0.00070 0.96875 0.00000 0.00000 0.00000 3342s
7399999 0.00073 0.96875 0.00000 0.00000 0.00000 3378s
7499999 0.00087 0.96875 0.00000 0.00000 0.00000 3414s
7599999 0.00093 0.96875 0.00000 0.00000 0.00000 3449s
7699999 0.00081 0.96875 0.00000 0.00000 0.00000 3483s
7799999 0.00088 0.96875 0.00000 0.00000 0.00000 3515s
7899999 0.00083 0.96875 0.00000 0.00000 0.00000 3549s
7999999 0.00077 0.96875 0.00000 0.00000 0.00000 3576s
8099999 0.00084 0.96875 0.00000 0.00000 0.00000 3605s
8199999 0.00085 0.96875 0.00000 0.00000 0.00000 3633s
8299999 0.00069 0.96875 0.00000 0.00000 0.00000 3661s
8399999 0.00089 0.96875 0.00000 0.00000 0.00000 3695s
8499999 0.00084 0.96875 0.00000 0.00000 0.00000 3731s
8599999 0.00071 0.96875 0.00000 0.00000 0.00000 3763s
8699999 0.00083 0.96875 0.00000 0.00000 0.00000 3792s
8799999 0.00074 0.96875 0.00000 0.00000 0.00000 3820s
8899999 0.00077 0.96875 0.00000 0.00000 0.00000 3845s
8999999 0.00060 0.96875 0.00000 0.00000 0.00000 3870s
9099999 0.00080 0.96875 0.00000 0.00000 0.00000 3897s
9199999 0.00062 0.96875 0.00000 0.00000 0.00000 3920s
9299999 0.00075 0.96875 0.00000 0.00000 0.00000 3941s
9399999 0.00080 0.96875 0.00000 0.00000 0.00000 3962s
9499999 0.00071 0.96875 0.00000 0.00000 0.00000 3985s
9599999 0.00071 0.96875 0.00000 0.00000 0.00000 4005s
9699999 0.00061 0.96875 0.00000 0.00000 0.00000 4024s
9799999 0.00073 0.96875 0.00000 0.00000 0.00000 4046s
9899999 0.00081 0.96875 0.00000 0.00000 0.00000 4066s
9999999 0.00073 0.96875 0.00000 0.00000 0.00000 4084s
