# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150126 UTC
# num_agents=32, num_memes=32, num_lexes=32, mutation_scale=0.3, mutator_class=ProbitVectorUniform, report_every=100000, report_level=3, num_steps=10000000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.00642 0.83679 0.00104 0.00034 0.00002 1727s
5399999 0.00601 0.83693 0.00103 0.00031 0.00002 1761s
5499999 0.00644 0.83707 0.00101 0.00032 0.00002 1795s
5599999 0.00600 0.83721 0.00099 0.00030 0.00002 1827s
5699999 0.00586 0.83734 0.00097 0.00030 0.00002 1864s
5799999 0.00577 0.83747 0.00094 0.00029 0.00002 1903s
5899999 0.00596 0.83760 0.00092 0.00028 0.00002 1939s
5999999 0.00598 0.83772 0.00090 0.00028 0.00002 1974s
6099999 0.00575 0.83784 0.00088 0.00027 0.00002 2010s
6199999 0.00522 0.83794 0.00087 0.00025 0.00001 2046s
6299999 0.00553 0.83805 0.00085 0.00025 0.00001 2082s
6399999 0.00534 0.83815 0.00084 0.00024 0.00001 2120s
6499999 0.00534 0.83825 0.00083 0.00024 0.00001 2157s
6599999 0.00518 0.83835 0.00081 0.00023 0.00001 2189s
6699999 0.00490 0.83843 0.00080 0.00022 0.00001 2225s
6799999 0.00482 0.83852 0.00078 0.00022 0.00001 2260s
6899999 0.00463 0.83861 0.00077 0.00021 0.00001 2298s
6999999 0.00487 0.83870 0.00076 0.00021 0.00001 2335s
7099999 0.00476 0.83877 0.00074 0.00020 0.00001 2373s
7199999 0.00431 0.83883 0.00073 0.00019 0.00001 2410s
7299999 0.00464 0.83891 0.00072 0.00019 0.00001 2443s
7399999 0.00481 0.83898 0.00071 0.00019 0.00001 2471s
7499999 0.00470 0.83906 0.00070 0.00019 0.00001 2503s
7599999 0.00425 0.83912 0.00069 0.00017 0.00001 2533s
7699999 0.00426 0.83919 0.00068 0.00018 0.00001 2565s
7799999 0.00463 0.83926 0.00067 0.00018 0.00001 2591s
7899999 0.00427 0.83932 0.00066 0.00017 0.00001 2619s
7999999 0.00436 0.83938 0.00066 0.00017 0.00001 2648s
8099999 0.00427 0.83945 0.00065 0.00017 0.00001 2680s
8199999 0.00378 0.83950 0.00063 0.00016 0.00001 2713s
8299999 0.00411 0.83955 0.00063 0.00016 0.00001 2745s
8399999 0.00412 0.83961 0.00062 0.00016 0.00001 2777s
8499999 0.00423 0.83966 0.00061 0.00016 0.00001 2806s
8599999 0.00401 0.83972 0.00060 0.00015 0.00001 2834s
8699999 0.00395 0.83977 0.00059 0.00015 0.00001 2859s
8799999 0.00375 0.83982 0.00058 0.00015 0.00001 2885s
8899999 0.00376 0.83987 0.00058 0.00014 0.00001 2911s
8999999 0.00366 0.83992 0.00057 0.00014 0.00001 2935s
9099999 0.00397 0.83997 0.00056 0.00014 0.00001 2961s
9199999 0.00390 0.84002 0.00056 0.00014 0.00001 2988s
9299999 0.00390 0.84006 0.00055 0.00014 0.00001 3015s
9399999 0.00383 0.84011 0.00055 0.00013 0.00001 3038s
9499999 0.00370 0.84015 0.00054 0.00013 0.00001 3058s
9599999 0.00388 0.84019 0.00054 0.00013 0.00001 3079s
9699999 0.00344 0.84024 0.00053 0.00012 0.00001 3101s
9799999 0.00322 0.84028 0.00052 0.00012 0.00001 3121s
9899999 0.00334 0.84032 0.00051 0.00012 0.00001 3141s
9999999 0.00329 0.84035 0.00051 0.00011 0.00001 3162s
