# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.606090 UTC
# num_lexes=32, num_memes=32, num_steps=10000000, temperature=0, mutation_scale=0.45, mutator_class=VectorLogMultivariateGamma, report_every=100000, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6199999 0.58801 0.03126 0.01143 0.00051 0.00002 6754s
6299999 0.58898 0.03126 0.01102 0.00049 0.00002 6826s
6399999 0.58921 0.03126 0.01063 0.00048 0.00002 6889s
6499999 0.58602 0.03125 0.01026 0.00046 0.00002 6965s
6599999 0.58115 0.03125 0.00990 0.00043 0.00002 7038s
6699999 0.58218 0.03125 0.00955 0.00043 0.00002 7107s
6799999 0.58012 0.03125 0.00922 0.00041 0.00001 7163s
6899999 0.57806 0.03125 0.00890 0.00039 0.00001 7215s
6999999 0.57310 0.03125 0.00859 0.00037 0.00001 7271s
7099999 0.57267 0.03125 0.00829 0.00036 0.00001 7326s
7199999 0.56867 0.03125 0.00801 0.00034 0.00001 7380s
7299999 0.56703 0.03125 0.00774 0.00033 0.00001 7434s
7399999 0.56471 0.03125 0.00747 0.00032 0.00001 7486s
7499999 0.56381 0.03125 0.00721 0.00031 0.00001 7534s
7599999 0.56165 0.03125 0.00697 0.00029 0.00001 7569s
7699999 0.55614 0.03125 0.00673 0.00028 0.00001 7599s
7799999 0.55596 0.03125 0.00651 0.00027 0.00001 7633s
7899999 0.55266 0.03125 0.00629 0.00026 0.00001 7665s
7999999 0.54878 0.03125 0.00609 0.00025 0.00001 7690s
8099999 0.54636 0.03125 0.00589 0.00024 0.00001 7712s
8199999 0.54094 0.03125 0.00569 0.00023 0.00001 7731s
8299999 0.53594 0.03125 0.00551 0.00022 0.00001 7750s
8399999 0.53201 0.03125 0.00534 0.00021 0.00001 7768s
8499999 0.53443 0.03125 0.00517 0.00021 0.00001 7786s
8599999 0.52864 0.03125 0.00501 0.00020 0.00001 7803s
8699999 0.52607 0.03125 0.00485 0.00019 0.00001 7821s
8799999 0.52354 0.03125 0.00470 0.00018 0.00001 7839s
8899999 0.52078 0.03125 0.00455 0.00018 0.00001 7857s
8999999 0.51784 0.03125 0.00441 0.00017 0.00001 7875s
9099999 0.51225 0.03125 0.00428 0.00016 0.00001 7892s
9199999 0.51186 0.03125 0.00415 0.00016 0.00001 7910s
9299999 0.51099 0.03125 0.00402 0.00015 0.00001 7928s
9399999 0.50667 0.03125 0.00390 0.00015 0.00001 7946s
9499999 0.49997 0.03125 0.00378 0.00014 0.00001 7964s
9599999 0.50496 0.03125 0.00367 0.00014 0.00001 7982s
9699999 0.49715 0.03125 0.00356 0.00013 0.00000 7999s
9799999 0.49492 0.03125 0.00345 0.00013 0.00000 8017s
9899999 0.49341 0.03125 0.00335 0.00012 0.00000 8035s
9999999 0.48693 0.03125 0.00326 0.00012 0.00000 8053s
