# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.660476 UTC
# temperature=0, mutator_class=AdditiveVectorUniform, num_lexes=32, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, report_level=3, mutation_scale=0.35
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.48869 0.03166 0.09977 0.14375 0.00492 2992s
5499999 0.48633 0.03163 0.09995 0.14430 0.00508 3045s
5599999 0.48833 0.03166 0.09853 0.14231 0.00488 3098s
5699999 0.48426 0.03163 0.09979 0.14262 0.00494 3157s
5799999 0.48624 0.03163 0.09995 0.14460 0.00491 3211s
5899999 0.48796 0.03165 0.09905 0.14263 0.00494 3263s
5999999 0.48574 0.03167 0.09965 0.14307 0.00523 3317s
6099999 0.48825 0.03163 0.09890 0.14384 0.00499 3364s
6199999 0.48600 0.03164 0.09914 0.14330 0.00510 3414s
6299999 0.48588 0.03164 0.09899 0.14261 0.00499 3464s
6399999 0.48629 0.03161 0.09924 0.14300 0.00495 3514s
6499999 0.48725 0.03166 0.09974 0.14377 0.00489 3562s
6599999 0.48522 0.03164 0.09978 0.14442 0.00499 3605s
6699999 0.48675 0.03164 0.09919 0.14313 0.00493 3654s
6799999 0.48615 0.03168 0.09969 0.14407 0.00519 3707s
6899999 0.48694 0.03163 0.09977 0.14349 0.00498 3767s
6999999 0.48919 0.03165 0.09871 0.14293 0.00503 3819s
7099999 0.48735 0.03163 0.09937 0.14312 0.00494 3871s
7199999 0.48810 0.03165 0.09994 0.14423 0.00503 3925s
7299999 0.48636 0.03167 0.09963 0.14482 0.00510 3977s
7399999 0.48774 0.03164 0.09984 0.14386 0.00501 4029s
7499999 0.48617 0.03167 0.09913 0.14393 0.00506 4080s
7599999 0.48701 0.03167 0.09962 0.14342 0.00499 4135s
7699999 0.48684 0.03165 0.09951 0.14343 0.00512 4188s
7799999 0.48850 0.03163 0.09961 0.14311 0.00503 4248s
7899999 0.48662 0.03165 0.09928 0.14321 0.00499 4307s
7999999 0.48318 0.03166 0.09938 0.14321 0.00520 4366s
8099999 0.48376 0.03163 0.09966 0.14340 0.00501 4421s
8199999 0.48675 0.03167 0.09870 0.14320 0.00507 4475s
8299999 0.48457 0.03164 0.10006 0.14299 0.00505 4526s
8399999 0.48629 0.03164 0.09874 0.14374 0.00506 4573s
8499999 0.48616 0.03164 0.09939 0.14283 0.00500 4621s
8599999 0.48598 0.03166 0.09983 0.14354 0.00506 4666s
8699999 0.48630 0.03164 0.10002 0.14438 0.00505 4711s
8799999 0.48874 0.03165 0.09988 0.14408 0.00508 4762s
8899999 0.48327 0.03165 0.10013 0.14493 0.00510 4821s
8999999 0.48420 0.03167 0.09938 0.14385 0.00516 4868s
9099999 0.48720 0.03164 0.09966 0.14392 0.00492 4921s
9199999 0.48617 0.03162 0.09940 0.14295 0.00505 4979s
9299999 0.48719 0.03165 0.09998 0.14303 0.00491 5039s
9399999 0.48530 0.03163 0.09948 0.14364 0.00500 5097s
9499999 0.48545 0.03164 0.09929 0.14354 0.00496 5157s
9599999 0.48576 0.03166 0.09980 0.14355 0.00501 5213s
9699999 0.48807 0.03165 0.09952 0.14412 0.00499 5267s
9799999 0.48579 0.03170 0.09970 0.14339 0.00512 5321s
9899999 0.48707 0.03163 0.09973 0.14347 0.00501 5372s
9999999 0.48724 0.03166 0.09988 0.14427 0.00488 5421s
