# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.974142 UTC
# mutation_scale=0.15, num_agents=32, report_level=3, mutator_class=AdditiveSingleUniform, report_every=100000, num_memes=32, num_steps=10000000, num_lexes=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.00068 0.96875 0.00000 0.00000 0.00000 4209s
5399999 0.00058 0.96875 0.00000 0.00000 0.00000 4285s
5499999 0.00071 0.96875 0.00000 0.00000 0.00000 4357s
5599999 0.00049 0.96875 0.00000 0.00000 0.00000 4428s
5699999 0.00041 0.96875 0.00000 0.00000 0.00000 4493s
5799999 0.00038 0.96875 0.00000 0.00000 0.00000 4582s
5899999 0.00042 0.96875 0.00000 0.00000 0.00000 4672s
5999999 0.00051 0.96875 0.00000 0.00000 0.00000 4755s
6099999 0.00039 0.96875 0.00000 0.00000 0.00000 4837s
6199999 0.00043 0.96875 0.00000 0.00000 0.00000 4921s
6299999 0.00039 0.96875 0.00000 0.00000 0.00000 5003s
6399999 0.00037 0.96875 0.00000 0.00000 0.00000 5082s
6499999 0.00028 0.96875 0.00000 0.00000 0.00000 5146s
6599999 0.00026 0.96875 0.00000 0.00000 0.00000 5216s
6699999 0.00023 0.96875 0.00000 0.00000 0.00000 5283s
6799999 0.00023 0.96875 0.00000 0.00000 0.00000 5360s
6899999 0.00030 0.96875 0.00000 0.00000 0.00000 5439s
6999999 0.00032 0.96875 0.00000 0.00000 0.00000 5517s
7099999 0.00023 0.96875 0.00000 0.00000 0.00000 5595s
7199999 0.00022 0.96875 0.00000 0.00000 0.00000 5671s
7299999 0.00015 0.96875 0.00000 0.00000 0.00000 5739s
7399999 0.00030 0.96875 0.00000 0.00000 0.00000 5803s
7499999 0.00017 0.96875 0.00000 0.00000 0.00000 5876s
7599999 0.00016 0.96875 0.00000 0.00000 0.00000 5953s
7699999 0.00014 0.96875 0.00000 0.00000 0.00000 6025s
7799999 0.00016 0.96875 0.00000 0.00000 0.00000 6096s
7899999 0.00017 0.96875 0.00000 0.00000 0.00000 6164s
7999999 0.00016 0.96875 0.00000 0.00000 0.00000 6229s
8099999 0.00018 0.96875 0.00000 0.00000 0.00000 6291s
8199999 0.00006 0.96875 0.00000 0.00000 0.00000 6342s
8299999 0.00016 0.96875 0.00000 0.00000 0.00000 6393s
8399999 0.00015 0.96875 0.00000 0.00000 0.00000 6441s
8499999 0.00009 0.96875 0.00000 0.00000 0.00000 6487s
8599999 0.00013 0.96875 0.00000 0.00000 0.00000 6536s
8699999 0.00009 0.96875 0.00000 0.00000 0.00000 6585s
8799999 0.00009 0.96875 0.00000 0.00000 0.00000 6641s
8899999 0.00008 0.96875 0.00000 0.00000 0.00000 6701s
8999999 0.00008 0.96875 0.00000 0.00000 0.00000 6751s
9099999 0.00005 0.96875 0.00000 0.00000 0.00000 6807s
9199999 0.00008 0.96875 0.00000 0.00000 0.00000 6859s
9299999 0.00005 0.96875 0.00000 0.00000 0.00000 6905s
9399999 0.00007 0.96875 0.00000 0.00000 0.00000 6949s
9499999 0.00006 0.96875 0.00000 0.00000 0.00000 6999s
9599999 0.00005 0.96875 0.00000 0.00000 0.00000 7041s
9699999 0.00008 0.96875 0.00000 0.00000 0.00000 7081s
9799999 0.00005 0.96875 0.00000 0.00000 0.00000 7118s
9899999 0.00005 0.96875 0.00000 0.00000 0.00000 7154s
9999999 0.00002 0.96875 0.00000 0.00000 0.00000 7187s
