# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.159213 UTC
# num_steps=10000000, mutator_class=SingleBeta, report_level=3, num_lexes=32, report_every=100000, mutation_scale=0.3, num_agents=32, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.65806 0.05494 0.93880 1.35645 0.04500 3576s
7299999 0.65758 0.05348 0.93974 1.35421 0.04468 3595s
7399999 0.66105 0.05598 0.93789 1.34853 0.04579 3614s
7499999 0.65842 0.05656 0.93731 1.35428 0.04725 3633s
7599999 0.66396 0.05222 0.94061 1.35844 0.04506 3652s
7699999 0.66082 0.05575 0.93757 1.35275 0.04608 3671s
7799999 0.65624 0.05327 0.93916 1.35270 0.04617 3691s
7899999 0.65823 0.05472 0.93761 1.35751 0.04519 3710s
7999999 0.66010 0.05320 0.93905 1.35512 0.04480 3729s
8099999 0.65905 0.05463 0.93777 1.35188 0.04559 3748s
8199999 0.65954 0.05580 0.93731 1.35087 0.04625 3767s
8299999 0.65975 0.05232 0.93930 1.36004 0.04639 3786s
8399999 0.65996 0.05450 0.93914 1.35195 0.04470 3805s
8499999 0.65953 0.05551 0.93836 1.35707 0.04616 3824s
8599999 0.65885 0.05335 0.93884 1.35186 0.04770 3843s
8699999 0.66115 0.05547 0.93823 1.35572 0.04438 3862s
8799999 0.65927 0.05360 0.93873 1.35781 0.04440 3881s
8899999 0.65960 0.05551 0.93739 1.35972 0.04587 3900s
8999999 0.65623 0.05352 0.93973 1.35717 0.04558 3921s
9099999 0.65777 0.05389 0.93894 1.35438 0.04480 4028s
9199999 0.65645 0.05587 0.93727 1.35415 0.04419 4174s
9299999 0.65985 0.05568 0.93833 1.35358 0.04631 4326s
9399999 0.65740 0.05423 0.93902 1.35907 0.04574 4476s
9499999 0.65589 0.05455 0.93823 1.35498 0.04528 4630s
9599999 0.65766 0.05299 0.93916 1.36118 0.04669 4779s
9699999 0.65812 0.05447 0.93782 1.35332 0.04581 4927s
9799999 0.65582 0.05340 0.93994 1.34870 0.04446 5057s
9899999 0.65717 0.05310 0.93952 1.35282 0.04371 5181s
9999999 0.65649 0.05598 0.93871 1.35856 0.04500 5300s
