# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.390408 UTC
# mutator_class=ProbitSingleGaussian, num_agents=32, report_level=3, num_steps=10000000, temperature=0, report_every=100000, mutation_scale=1.0, num_memes=32, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.99901 0.63559 0.47998 0.07563 0.00229 1654s
3399999 0.99911 0.63608 0.48075 0.07172 0.00229 1704s
3499999 0.99914 0.63524 0.48040 0.09564 0.00265 1754s
3599999 0.99923 0.63574 0.48060 0.10232 0.00279 1803s
3699999 0.99937 0.63583 0.47963 0.07026 0.00204 1852s
3799999 0.99957 0.63531 0.47969 0.07149 0.00192 1903s
3899999 0.99956 0.63628 0.47994 0.06480 0.00208 1961s
3999999 0.99954 0.63636 0.47973 0.07068 0.00225 2018s
4099999 0.99951 0.63663 0.48172 0.04494 0.00093 2073s
4199999 0.99952 0.63677 0.48179 0.01070 0.00034 2122s
4299999 0.99960 0.63591 0.48041 0.04120 0.00137 2173s
4399999 0.99960 0.63626 0.48136 0.06167 0.00197 2223s
4499999 0.99959 0.63534 0.48120 0.06470 0.00204 2272s
4599999 0.99969 0.63506 0.48096 0.04535 0.00141 2322s
4699999 0.99956 0.63571 0.48076 0.07792 0.00224 2371s
4799999 0.99962 0.63537 0.48152 0.05030 0.00136 2419s
4899999 0.99975 0.63484 0.48059 0.04351 0.00136 2463s
4999999 0.99974 0.63430 0.48091 0.07220 0.00292 2506s
5099999 0.99974 0.63451 0.48092 0.01236 0.00039 2551s
5199999 0.99973 0.63469 0.48083 0.05574 0.00174 2595s
5299999 0.99978 0.63446 0.48106 0.05720 0.00179 2642s
5399999 0.99976 0.63442 0.48083 0.00631 0.00015 2687s
5499999 0.99965 0.63570 0.47980 0.06495 0.00265 2735s
5599999 0.99972 0.63552 0.48000 0.04528 0.00143 2781s
5699999 0.99968 0.63527 0.47975 0.03242 0.00084 2830s
5799999 0.99978 0.63504 0.48044 0.04396 0.00148 2876s
5899999 0.99969 0.63525 0.48039 0.02854 0.00057 2922s
5999999 0.99967 0.63510 0.48016 0.04808 0.00152 2964s
6099999 0.99970 0.63601 0.47947 0.04554 0.00158 3008s
6199999 0.99970 0.63574 0.47977 0.03108 0.00101 3052s
6299999 0.99967 0.63629 0.47939 0.05037 0.00157 3096s
6399999 0.99979 0.63656 0.48040 0.02254 0.00070 3139s
6499999 0.99976 0.63653 0.48008 0.02349 0.00073 3182s
6599999 0.99962 0.63665 0.48036 0.01773 0.00055 3224s
6699999 0.99985 0.63679 0.48000 0.04210 0.00132 3265s
6799999 0.99975 0.63633 0.48056 0.04976 0.00155 3306s
6899999 0.99970 0.63678 0.48003 0.04537 0.00142 3344s
6999999 0.99982 0.63675 0.47991 0.00773 0.00024 3382s
7099999 0.99980 0.63671 0.47982 0.00437 0.00013 3419s
7199999 0.99978 0.63653 0.48010 0.04082 0.00128 3452s
7299999 0.99979 0.63604 0.48026 0.04583 0.00137 3486s
7399999 0.99981 0.63634 0.48028 0.03258 0.00102 3521s
7499999 0.99974 0.63628 0.48042 0.00527 0.00017 3556s
7599999 0.99981 0.63652 0.48024 0.02114 0.00066 3591s
7699999 0.99983 0.63621 0.48068 0.02800 0.00087 3631s
7799999 0.99976 0.63618 0.48082 0.00301 0.00009 3668s
7899999 0.99983 0.63618 0.48083 0.00025 0.00001 3706s
7999999 0.99976 0.63624 0.48058 0.00565 0.00017 3743s
8099999 0.99980 0.63662 0.48042 0.03369 0.00105 3771s
8199999 0.99974 0.63646 0.48021 0.01366 0.00043 3797s
8299999 0.99974 0.63667 0.48054 0.01752 0.00055 3826s
8399999 0.99979 0.63621 0.48069 0.04033 0.00126 3854s
8499999 0.99987 0.63663 0.48044 0.03723 0.00116 3878s
8599999 0.99973 0.63668 0.48058 0.00404 0.00013 3902s
8699999 0.99981 0.63668 0.48058 0.00000 0.00000 3927s
8799999 0.99975 0.63668 0.48058 0.00001 0.00000 3949s
8899999 0.99989 0.63668 0.48058 0.00000 0.00000 3970s
8999999 0.99972 0.63668 0.48058 0.00000 0.00000 3991s
9099999 0.99981 0.63668 0.48058 0.00000 0.00000 4010s
9199999 0.99978 0.63668 0.48058 0.00000 0.00000 4029s
9299999 0.99984 0.63668 0.48058 0.00000 0.00000 4048s
9399999 0.99983 0.63668 0.48058 0.00000 0.00000 4067s
9499999 0.99974 0.63668 0.48058 0.00000 0.00000 4084s
9599999 0.99981 0.63668 0.48057 0.00035 0.00001 4100s
9699999 0.99983 0.63668 0.48058 0.00033 0.00001 4114s
9799999 0.99986 0.63668 0.48058 0.00002 0.00000 4129s
9899999 0.99985 0.63668 0.48058 0.00000 0.00000 4145s
9999999 0.99985 0.63668 0.48058 0.00000 0.00000 4159s
