# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.170446 UTC
# num_agents=32, mutation_scale=0.85, temperature=0, mutator_class=AdditiveSingleClipExppGaussian, report_every=100000, num_memes=32, report_level=3, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.50188 0.96873 0.09739 0.11461 0.00314 4793s
5399999 0.50144 0.96874 0.06463 0.11582 0.00598 4875s
5499999 0.50088 0.96875 0.00244 0.06708 0.00398 4965s
5599999 0.50142 0.96875 0.00009 0.00243 0.00009 5046s
5699999 0.50053 0.96875 0.00000 0.00010 0.00001 5128s
5799999 0.49954 0.96875 0.00000 0.00000 0.00000 5210s
5899999 0.50109 0.96875 0.00000 0.00000 0.00000 5295s
5999999 0.50216 0.96875 0.00000 0.00000 0.00000 5387s
6099999 0.50077 0.96875 0.00000 0.00000 0.00000 5477s
6199999 0.50417 0.96875 0.00000 0.00000 0.00000 5558s
6299999 0.50113 0.96875 0.00000 0.00000 0.00000 5636s
6399999 0.50167 0.96875 0.00000 0.00000 0.00000 5716s
6499999 0.50202 0.96875 0.00000 0.00000 0.00000 5788s
6599999 0.49845 0.96875 0.00000 0.00000 0.00000 5856s
6699999 0.49885 0.96875 0.00000 0.00000 0.00000 5923s
6799999 0.49983 0.96875 0.00000 0.00000 0.00000 5990s
6899999 0.50127 0.96875 0.00000 0.00000 0.00000 6060s
6999999 0.50000 0.96875 0.00000 0.00000 0.00000 6132s
7099999 0.50017 0.96875 0.00000 0.00000 0.00000 6201s
7199999 0.50167 0.96875 0.00000 0.00000 0.00000 6276s
7299999 0.50083 0.96875 0.00000 0.00000 0.00000 6346s
7399999 0.50081 0.96875 0.00000 0.00000 0.00000 6405s
7499999 0.50395 0.96875 0.00000 0.00000 0.00000 6459s
7599999 0.49857 0.96875 0.00000 0.00000 0.00000 6515s
7699999 0.49873 0.96875 0.00000 0.00000 0.00000 6571s
7799999 0.49954 0.96875 0.00000 0.00000 0.00000 6633s
7899999 0.50167 0.96875 0.00000 0.00000 0.00000 6690s
7999999 0.50036 0.96875 0.00000 0.00000 0.00000 6748s
8099999 0.50007 0.96875 0.00000 0.00000 0.00000 6800s
8199999 0.49971 0.96875 0.00000 0.00000 0.00000 6852s
8299999 0.50065 0.96875 0.00000 0.00000 0.00000 6903s
8399999 0.49947 0.96875 0.00000 0.00000 0.00000 6955s
8499999 0.49974 0.96875 0.00000 0.00000 0.00000 7005s
8599999 0.50042 0.96875 0.00000 0.00000 0.00000 7052s
8699999 0.50272 0.96875 0.00000 0.00000 0.00000 7097s
8799999 0.50127 0.96875 0.00000 0.00000 0.00000 7141s
8899999 0.49929 0.96875 0.00000 0.00000 0.00000 7186s
8999999 0.49937 0.96875 0.00000 0.00000 0.00000 7227s
9099999 0.50065 0.96875 0.00000 0.00000 0.00000 7269s
9199999 0.50002 0.96875 0.00000 0.00000 0.00000 7312s
9299999 0.50177 0.96875 0.00000 0.00000 0.00000 7355s
9399999 0.50153 0.96875 0.00000 0.00000 0.00000 7397s
9499999 0.50167 0.96875 0.00000 0.00000 0.00000 7436s
9599999 0.50022 0.96875 0.00000 0.00000 0.00000 7471s
9699999 0.50105 0.96875 0.00000 0.00000 0.00000 7506s
9799999 0.50164 0.96875 0.00000 0.00000 0.00000 7537s
9899999 0.50142 0.96875 0.00000 0.00000 0.00000 7566s
9999999 0.49891 0.96875 0.00000 0.00000 0.00000 7593s
