# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.165422 UTC
# temperature=0, num_lexes=32, report_level=3, num_steps=10000000, num_agents=32, mutation_scale=0.35, num_memes=32, report_every=100000, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.48473 0.03387 0.25281 0.36498 0.01327 2388s
3699999 0.48895 0.03402 0.25628 0.36655 0.01274 2454s
3799999 0.48707 0.03392 0.25125 0.36790 0.01340 2526s
3899999 0.48767 0.03365 0.25604 0.36452 0.01282 2599s
3999999 0.48781 0.03359 0.25380 0.36800 0.01244 2671s
4099999 0.48685 0.03366 0.25419 0.36553 0.01209 2742s
4199999 0.48676 0.03381 0.25400 0.36763 0.01291 2808s
4299999 0.48545 0.03362 0.25234 0.36487 0.01232 2870s
4399999 0.48611 0.03388 0.25344 0.36389 0.01267 2936s
4499999 0.48338 0.03376 0.25572 0.36897 0.01302 2998s
4599999 0.48799 0.03373 0.25693 0.36970 0.01264 3061s
4699999 0.48676 0.03387 0.25622 0.36957 0.01298 3123s
4799999 0.48605 0.03374 0.25281 0.36687 0.01294 3185s
4899999 0.48655 0.03373 0.25491 0.36579 0.01271 3246s
4999999 0.48916 0.03382 0.25532 0.36849 0.01303 3309s
5099999 0.48571 0.03387 0.25740 0.37056 0.01281 3367s
5199999 0.49049 0.03399 0.25612 0.37165 0.01354 3424s
5299999 0.48410 0.03355 0.25380 0.36725 0.01274 3483s
5399999 0.48714 0.03382 0.25325 0.36495 0.01231 3540s
5499999 0.48627 0.03389 0.25129 0.36451 0.01290 3601s
5599999 0.48505 0.03369 0.25331 0.36367 0.01293 3662s
5699999 0.48736 0.03383 0.25439 0.36533 0.01282 3736s
5799999 0.48662 0.03387 0.25416 0.36711 0.01286 3810s
5899999 0.48737 0.03388 0.25631 0.36970 0.01279 3881s
5999999 0.48736 0.03378 0.25408 0.36917 0.01286 3955s
6099999 0.48728 0.03374 0.25115 0.36522 0.01268 4023s
6199999 0.48630 0.03365 0.25670 0.36565 0.01235 4089s
6299999 0.48705 0.03398 0.25385 0.36859 0.01307 4151s
6399999 0.48431 0.03358 0.25507 0.36783 0.01268 4212s
6499999 0.48637 0.03358 0.25382 0.36764 0.01231 4276s
6599999 0.48602 0.03407 0.25227 0.36394 0.01274 4333s
6699999 0.48666 0.03380 0.25470 0.36666 0.01334 4397s
6799999 0.48671 0.03382 0.25344 0.36567 0.01301 4460s
6899999 0.48373 0.03347 0.25428 0.36605 0.01280 4528s
6999999 0.48343 0.03366 0.25518 0.36815 0.01220 4587s
7099999 0.48651 0.03394 0.25537 0.36831 0.01289 4638s
7199999 0.48837 0.03376 0.25444 0.36672 0.01293 4691s
7299999 0.48357 0.03369 0.25535 0.36879 0.01287 4743s
7399999 0.48361 0.03374 0.25344 0.36752 0.01277 4813s
7499999 0.48765 0.03378 0.25397 0.36441 0.01282 4882s
7599999 0.48638 0.03382 0.25331 0.36627 0.01310 4947s
7699999 0.48605 0.03367 0.25437 0.36688 0.01274 5017s
7799999 0.48722 0.03363 0.25305 0.36400 0.01260 5085s
7899999 0.48645 0.03372 0.25237 0.36489 0.01242 5150s
7999999 0.48767 0.03379 0.25415 0.36392 0.01291 5210s
8099999 0.48527 0.03377 0.25299 0.36611 0.01279 5275s
8199999 0.48921 0.03372 0.25453 0.36548 0.01264 5339s
8299999 0.48824 0.03361 0.25507 0.36642 0.01247 5407s
8399999 0.48822 0.03383 0.25547 0.36801 0.01272 5465s
8499999 0.48523 0.03356 0.25524 0.36772 0.01258 5516s
8599999 0.48417 0.03383 0.25555 0.36745 0.01229 5579s
8699999 0.48813 0.03382 0.25181 0.36621 0.01289 5642s
8799999 0.48971 0.03397 0.25440 0.36395 0.01286 5705s
8899999 0.48555 0.03374 0.25249 0.36578 0.01293 5766s
8999999 0.48777 0.03382 0.25420 0.36450 0.01266 5828s
9099999 0.48728 0.03370 0.25108 0.36531 0.01270 5889s
9199999 0.48493 0.03384 0.25245 0.36321 0.01276 5950s
9299999 0.48698 0.03380 0.25165 0.36506 0.01291 6010s
9399999 0.48830 0.03377 0.25696 0.36782 0.01278 6068s
9499999 0.48770 0.03389 0.25439 0.36823 0.01314 6122s
9599999 0.48616 0.03385 0.25349 0.36555 0.01338 6170s
9699999 0.48668 0.03361 0.25415 0.36586 0.01257 6217s
9799999 0.48955 0.03363 0.25288 0.36360 0.01185 6261s
9899999 0.48379 0.03376 0.25588 0.36734 0.01226 6305s
9999999 0.48918 0.03365 0.25485 0.36926 0.01261 6347s
