# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.151061 UTC
# mutation_scale=0.7, num_agents=32, num_steps=10000000, temperature=0, mutator_class=ArcsSingleClip, num_lexes=32, report_every=100000, report_level=3, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.00000 1.00000 0.00000 0.00000 0.00000 1734s
4799999 0.00000 1.00000 0.00000 0.00000 0.00000 1773s
4899999 0.00000 1.00000 0.00000 0.00000 0.00000 1811s
4999999 0.00000 1.00000 0.00000 0.00000 0.00000 1851s
5099999 0.00000 1.00000 0.00000 0.00000 0.00000 1889s
5199999 0.00000 1.00000 0.00000 0.00000 0.00000 1921s
5299999 0.00000 1.00000 0.00000 0.00000 0.00000 1960s
5399999 0.00000 1.00000 0.00000 0.00000 0.00000 1997s
5499999 0.00000 1.00000 0.00000 0.00000 0.00000 2032s
5599999 0.00000 1.00000 0.00000 0.00000 0.00000 2071s
5699999 0.00000 1.00000 0.00000 0.00000 0.00000 2108s
5799999 0.00000 1.00000 0.00000 0.00000 0.00000 2141s
5899999 0.00000 1.00000 0.00000 0.00000 0.00000 2174s
5999999 0.00000 1.00000 0.00000 0.00000 0.00000 2208s
6099999 0.00000 1.00000 0.00000 0.00000 0.00000 2243s
6199999 0.00000 1.00000 0.00000 0.00000 0.00000 2276s
6299999 0.00000 1.00000 0.00000 0.00000 0.00000 2308s
6399999 0.00000 1.00000 0.00000 0.00000 0.00000 2339s
6499999 0.00000 1.00000 0.00000 0.00000 0.00000 2375s
6599999 0.00000 1.00000 0.00000 0.00000 0.00000 2413s
6699999 0.00000 1.00000 0.00000 0.00000 0.00000 2450s
6799999 0.00000 1.00000 0.00000 0.00000 0.00000 2486s
6899999 0.00000 1.00000 0.00000 0.00000 0.00000 2522s
6999999 0.00000 1.00000 0.00000 0.00000 0.00000 2556s
7099999 0.00000 1.00000 0.00000 0.00000 0.00000 2589s
7199999 0.00000 1.00000 0.00000 0.00000 0.00000 2621s
7299999 0.00000 1.00000 0.00000 0.00000 0.00000 2655s
7399999 0.00000 1.00000 0.00000 0.00000 0.00000 2693s
7499999 0.00000 1.00000 0.00000 0.00000 0.00000 2730s
7599999 0.00000 1.00000 0.00000 0.00000 0.00000 2767s
7699999 0.00000 1.00000 0.00000 0.00000 0.00000 2803s
7799999 0.00000 1.00000 0.00000 0.00000 0.00000 2840s
7899999 0.00000 1.00000 0.00000 0.00000 0.00000 2874s
7999999 0.00000 1.00000 0.00000 0.00000 0.00000 2906s
8099999 0.00000 1.00000 0.00000 0.00000 0.00000 2933s
8199999 0.00000 1.00000 0.00000 0.00000 0.00000 2962s
8299999 0.00000 1.00000 0.00000 0.00000 0.00000 2987s
8399999 0.00000 1.00000 0.00000 0.00000 0.00000 3010s
8499999 0.00000 1.00000 0.00000 0.00000 0.00000 3033s
8599999 0.00000 1.00000 0.00000 0.00000 0.00000 3064s
8699999 0.00000 1.00000 0.00000 0.00000 0.00000 3093s
8799999 0.00000 1.00000 0.00000 0.00000 0.00000 3120s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 3147s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 3174s
9099999 0.00000 1.00000 0.00000 0.00000 0.00000 3199s
9199999 0.00000 1.00000 0.00000 0.00000 0.00000 3225s
9299999 0.00000 1.00000 0.00000 0.00000 0.00000 3251s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 3270s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 3291s
9599999 0.00000 1.00000 0.00000 0.00000 0.00000 3309s
9699999 0.00000 1.00000 0.00000 0.00000 0.00000 3329s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 3347s
9899999 0.00000 1.00000 0.00000 0.00000 0.00000 3368s
9999999 0.00000 1.00000 0.00000 0.00000 0.00000 3386s
