# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.168968 UTC
# temperature=0, mutation_scale=0.45, report_every=100000, num_lexes=32, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.50126 1.00000 0.00000 0.00000 0.00000 5073s
5799999 0.50033 1.00000 0.00000 0.00000 0.00000 5148s
5899999 0.50269 1.00000 0.00000 0.00000 0.00000 5231s
5999999 0.49975 1.00000 0.00000 0.00000 0.00000 5312s
6099999 0.49869 1.00000 0.00000 0.00000 0.00000 5389s
6199999 0.50058 1.00000 0.00000 0.00000 0.00000 5470s
6299999 0.50174 1.00000 0.00000 0.00000 0.00000 5559s
6399999 0.49626 1.00000 0.00000 0.00000 0.00000 5636s
6499999 0.49911 1.00000 0.00000 0.00000 0.00000 5709s
6599999 0.50197 1.00000 0.00000 0.00000 0.00000 5783s
6699999 0.50129 1.00000 0.00000 0.00000 0.00000 5852s
6799999 0.49824 1.00000 0.00000 0.00000 0.00000 5917s
6899999 0.50210 1.00000 0.00000 0.00000 0.00000 5984s
6999999 0.49726 1.00000 0.00000 0.00000 0.00000 6060s
7099999 0.50256 1.00000 0.00000 0.00000 0.00000 6132s
7199999 0.50071 1.00000 0.00000 0.00000 0.00000 6201s
7299999 0.50138 1.00000 0.00000 0.00000 0.00000 6273s
7399999 0.50079 1.00000 0.00000 0.00000 0.00000 6342s
7499999 0.49874 1.00000 0.00000 0.00000 0.00000 6412s
7599999 0.50225 1.00000 0.00000 0.00000 0.00000 6471s
7699999 0.49910 1.00000 0.00000 0.00000 0.00000 6524s
7799999 0.49812 1.00000 0.00000 0.00000 0.00000 6581s
7899999 0.49922 1.00000 0.00000 0.00000 0.00000 6638s
7999999 0.50252 1.00000 0.00000 0.00000 0.00000 6698s
8099999 0.49941 1.00000 0.00000 0.00000 0.00000 6756s
8199999 0.49750 1.00000 0.00000 0.00000 0.00000 6818s
8299999 0.49965 1.00000 0.00000 0.00000 0.00000 6872s
8399999 0.50314 1.00000 0.00000 0.00000 0.00000 6916s
8499999 0.49899 1.00000 0.00000 0.00000 0.00000 6957s
8599999 0.50244 1.00000 0.00000 0.00000 0.00000 7004s
8699999 0.50014 1.00000 0.00000 0.00000 0.00000 7053s
8799999 0.50119 1.00000 0.00000 0.00000 0.00000 7099s
8899999 0.50264 1.00000 0.00000 0.00000 0.00000 7145s
8999999 0.49810 1.00000 0.00000 0.00000 0.00000 7188s
9099999 0.50126 1.00000 0.00000 0.00000 0.00000 7230s
9199999 0.49951 1.00000 0.00000 0.00000 0.00000 7270s
9299999 0.50052 1.00000 0.00000 0.00000 0.00000 7308s
9399999 0.50139 1.00000 0.00000 0.00000 0.00000 7345s
9499999 0.50029 1.00000 0.00000 0.00000 0.00000 7381s
9599999 0.49822 1.00000 0.00000 0.00000 0.00000 7416s
9699999 0.49861 1.00000 0.00000 0.00000 0.00000 7448s
9799999 0.49941 1.00000 0.00000 0.00000 0.00000 7486s
9899999 0.50099 1.00000 0.00000 0.00000 0.00000 7523s
9999999 0.50276 1.00000 0.00000 0.00000 0.00000 7553s
