# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.208557 UTC
# report_level=3, mutator_class=VectorDirichlet, num_memes=32, num_agents=32, report_every=100000, temperature=0, num_lexes=32, num_steps=10000000, mutation_scale=0.35
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.99954 0.70190 0.41425 0.01566 0.00045 2296s
3099999 0.99950 0.70185 0.41432 0.01947 0.00059 2367s
3199999 0.99962 0.70197 0.41439 0.01801 0.00058 2446s
3299999 0.99971 0.70236 0.41554 0.01701 0.00060 2522s
3399999 0.99973 0.70233 0.41553 0.01569 0.00046 2593s
3499999 0.99978 0.70226 0.41539 0.01385 0.00044 2660s
3599999 0.99964 0.70229 0.41615 0.01358 0.00043 2732s
3699999 0.99965 0.70235 0.41659 0.01194 0.00037 2808s
3799999 0.99970 0.70237 0.41704 0.00989 0.00030 2882s
3899999 0.99967 0.70261 0.41755 0.01485 0.00042 2967s
3999999 0.99964 0.70266 0.41789 0.01056 0.00031 3040s
4099999 0.99972 0.70270 0.41777 0.01312 0.00039 3115s
4199999 0.99974 0.70263 0.41825 0.01527 0.00048 3200s
4299999 0.99975 0.70263 0.41831 0.01256 0.00040 3288s
4399999 0.99974 0.70278 0.41858 0.01333 0.00042 3376s
4499999 0.99976 0.70288 0.41873 0.00931 0.00029 3460s
4599999 0.99978 0.70293 0.41881 0.00791 0.00025 3549s
4699999 0.99980 0.70297 0.41897 0.01364 0.00043 3638s
4799999 0.99989 0.70311 0.41918 0.00962 0.00030 3725s
4899999 0.99980 0.70324 0.41971 0.01018 0.00032 3805s
4999999 0.99981 0.70324 0.41985 0.01039 0.00032 3883s
5099999 0.99988 0.70316 0.41983 0.01326 0.00041 3971s
5199999 0.99981 0.70314 0.41991 0.00836 0.00026 4042s
5299999 0.99992 0.70310 0.42002 0.00966 0.00030 4136s
5399999 0.99988 0.70307 0.42024 0.00940 0.00029 4211s
5499999 0.99985 0.70318 0.42063 0.00996 0.00031 4283s
5599999 0.99993 0.70319 0.42110 0.01151 0.00036 4355s
5699999 0.99991 0.70325 0.42096 0.00814 0.00025 4425s
5799999 0.99983 0.70329 0.42104 0.00431 0.00013 4499s
5899999 0.99989 0.70334 0.42123 0.00758 0.00024 4572s
5999999 0.99986 0.70326 0.42103 0.00953 0.00030 4646s
6099999 0.99988 0.70325 0.42092 0.00648 0.00020 4719s
6199999 0.99990 0.70334 0.42122 0.01088 0.00034 4791s
6299999 0.99991 0.70334 0.42144 0.01242 0.00039 4865s
6399999 0.99997 0.70333 0.42140 0.00396 0.00012 4941s
6499999 0.99991 0.70337 0.42162 0.00743 0.00023 5014s
6599999 0.99988 0.70337 0.42152 0.00545 0.00017 5084s
6699999 1.00000 0.70344 0.42183 0.00702 0.00022 5156s
6799999 0.99998 0.70348 0.42193 0.00772 0.00024 5225s
6899999 0.99998 0.70355 0.42209 0.00502 0.00016 5299s
6999999 0.99998 0.70354 0.42218 0.00515 0.00016 5366s
7099999 0.99995 0.70355 0.42230 0.00509 0.00016 5435s
7199999 1.00000 0.70359 0.42232 0.00614 0.00019 5500s
7299999 0.99997 0.70355 0.42227 0.01037 0.00032 5574s
7399999 0.99998 0.70360 0.42234 0.01203 0.00038 5648s
7499999 0.99998 0.70359 0.42220 0.00350 0.00011 5723s
7599999 0.99995 0.70362 0.42226 0.00671 0.00021 5795s
7699999 0.99995 0.70370 0.42235 0.00752 0.00023 5853s
7799999 0.99998 0.70371 0.42245 0.01075 0.00034 5911s
7899999 0.99999 0.70374 0.42238 0.00514 0.00016 5973s
7999999 0.99997 0.70380 0.42250 0.00464 0.00014 6036s
8099999 0.99998 0.70382 0.42266 0.00351 0.00011 6097s
8199999 0.99998 0.70389 0.42286 0.00635 0.00020 6152s
8299999 0.99998 0.70391 0.42293 0.00694 0.00022 6217s
8399999 0.99996 0.70390 0.42303 0.00444 0.00014 6278s
8499999 0.99996 0.70391 0.42299 0.00360 0.00011 6337s
8599999 0.99998 0.70388 0.42295 0.00462 0.00014 6387s
8699999 0.99999 0.70392 0.42294 0.00587 0.00018 6438s
8799999 0.99997 0.70387 0.42279 0.00625 0.00020 6494s
8899999 1.00000 0.70386 0.42273 0.00339 0.00011 6544s
8999999 1.00000 0.70391 0.42286 0.00669 0.00021 6603s
9099999 0.99998 0.70397 0.42299 0.00388 0.00012 6658s
9199999 0.99999 0.70394 0.42296 0.00522 0.00016 6715s
9299999 1.00000 0.70398 0.42306 0.00262 0.00008 6770s
9399999 0.99998 0.70398 0.42309 0.00168 0.00005 6824s
9499999 0.99999 0.70400 0.42314 0.00407 0.00013 6876s
9599999 0.99999 0.70403 0.42334 0.00582 0.00018 6927s
9699999 0.99997 0.70401 0.42320 0.00420 0.00013 6973s
9799999 0.99999 0.70400 0.42314 0.00289 0.00009 7015s
9899999 0.99998 0.70400 0.42312 0.00718 0.00022 7055s
9999999 0.99999 0.70401 0.42316 0.00243 0.00008 7095s
