# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.242969 UTC
# temperature=0, num_lexes=32, mutator_class=SingleGamma, num_steps=10000000, report_level=3, num_memes=32, num_agents=32, mutation_scale=0.45, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.00133 1.00000 0.00000 0.00000 0.00000 8432s
6999999 0.00102 1.00000 0.00000 0.00000 0.00000 8462s
7099999 0.00119 1.00000 0.00000 0.00000 0.00000 8493s
7199999 0.00116 1.00000 0.00000 0.00000 0.00000 8523s
7299999 0.00132 1.00000 0.00000 0.00000 0.00000 8554s
7399999 0.00120 1.00000 0.00000 0.00000 0.00000 8584s
7499999 0.00091 1.00000 0.00000 0.00000 0.00000 8615s
7599999 0.00124 1.00000 0.00000 0.00000 0.00000 8645s
7699999 0.00116 1.00000 0.00000 0.00000 0.00000 8676s
7799999 0.00111 1.00000 0.00000 0.00000 0.00000 8706s
7899999 0.00099 1.00000 0.00000 0.00000 0.00000 8737s
7999999 0.00100 1.00000 0.00000 0.00000 0.00000 8767s
8099999 0.00101 1.00000 0.00000 0.00000 0.00000 8798s
8199999 0.00096 1.00000 0.00000 0.00000 0.00000 8828s
8299999 0.00091 1.00000 0.00000 0.00000 0.00000 8859s
8399999 0.00101 1.00000 0.00000 0.00000 0.00000 8889s
8499999 0.00087 1.00000 0.00000 0.00000 0.00000 8920s
8599999 0.00102 1.00000 0.00000 0.00000 0.00000 8950s
8699999 0.00103 1.00000 0.00000 0.00000 0.00000 8981s
8799999 0.00117 1.00000 0.00000 0.00000 0.00000 9011s
8899999 0.00106 1.00000 0.00000 0.00000 0.00000 9042s
8999999 0.00102 1.00000 0.00000 0.00000 0.00000 9072s
9099999 0.00100 1.00000 0.00000 0.00000 0.00000 9103s
9199999 0.00107 1.00000 0.00000 0.00000 0.00000 9133s
9299999 0.00093 1.00000 0.00000 0.00000 0.00000 9164s
9399999 0.00095 1.00000 0.00000 0.00000 0.00000 9194s
9499999 0.00096 1.00000 0.00000 0.00000 0.00000 9225s
9599999 0.00094 1.00000 0.00000 0.00000 0.00000 9255s
9699999 0.00098 1.00000 0.00000 0.00000 0.00000 9286s
9799999 0.00106 1.00000 0.00000 0.00000 0.00000 9316s
9899999 0.00079 1.00000 0.00000 0.00000 0.00000 9346s
9999999 0.00101 1.00000 0.00000 0.00000 0.00000 9376s
