# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.144045 UTC
# report_level=3, num_agents=32, mutation_scale=0.65, report_every=100000, num_memes=32, num_steps=10000000, mutator_class=ProbitSingleGaussian, temperature=0, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.99895 0.72773 0.24971 0.06117 0.00226 3692s
3799999 0.99900 0.72766 0.24967 0.03701 0.00117 3777s
3899999 0.99932 0.72796 0.25154 0.02575 0.00059 3883s
3999999 0.99930 0.72763 0.25026 0.05102 0.00135 3993s
4099999 0.99943 0.72764 0.24999 0.04076 0.00123 4102s
4199999 0.99948 0.72786 0.24933 0.02734 0.00087 4207s
4299999 0.99960 0.72807 0.24708 0.01821 0.00059 4297s
4399999 0.99949 0.72767 0.24704 0.04838 0.00152 4393s
4499999 0.99953 0.72779 0.24787 0.01570 0.00049 4478s
4599999 0.99952 0.72807 0.24564 0.03035 0.00096 4568s
4699999 0.99967 0.72845 0.24614 0.02736 0.00085 4658s
4799999 0.99974 0.72831 0.24597 0.03268 0.00102 4745s
4899999 0.99981 0.72827 0.24667 0.01288 0.00040 4834s
4999999 0.99988 0.72831 0.24638 0.00672 0.00021 4923s
5099999 0.99986 0.72800 0.24586 0.02157 0.00067 5006s
5199999 0.99986 0.72781 0.24674 0.02188 0.00068 5081s
5299999 0.99993 0.72779 0.24497 0.03848 0.00118 5157s
5399999 0.99991 0.72792 0.24653 0.02206 0.00070 5244s
5499999 0.99983 0.72780 0.24605 0.01106 0.00034 5330s
5599999 0.99994 0.72799 0.24694 0.01298 0.00039 5407s
5699999 0.99987 0.72799 0.24689 0.00074 0.00003 5486s
5799999 0.99985 0.72778 0.24564 0.02286 0.00072 5567s
5899999 0.99992 0.72777 0.24596 0.00629 0.00018 5647s
5999999 0.99993 0.72785 0.24652 0.04020 0.00126 5725s
6099999 0.99986 0.72779 0.24623 0.00498 0.00016 5798s
6199999 0.99995 0.72783 0.24637 0.00860 0.00027 5871s
6299999 0.99994 0.72781 0.24678 0.00411 0.00013 5942s
6399999 0.99995 0.72783 0.24625 0.03348 0.00105 6015s
6499999 0.99994 0.72779 0.24630 0.02501 0.00078 6090s
6599999 0.99995 0.72793 0.24672 0.03131 0.00098 6166s
6699999 0.99994 0.72794 0.24679 0.00110 0.00003 6234s
6799999 0.99994 0.72786 0.24672 0.03839 0.00120 6298s
6899999 0.99986 0.72780 0.24624 0.01039 0.00032 6360s
6999999 0.99992 0.72789 0.24694 0.01329 0.00042 6420s
7099999 0.99997 0.72786 0.24668 0.00357 0.00011 6482s
7199999 0.99995 0.72791 0.24706 0.00516 0.00016 6543s
7299999 0.99998 0.72793 0.24717 0.00117 0.00004 6605s
7399999 0.99997 0.72780 0.24628 0.03376 0.00105 6668s
7499999 0.99987 0.72793 0.24679 0.00750 0.00023 6729s
7599999 0.99997 0.72782 0.24623 0.01173 0.00037 6784s
7699999 0.99996 0.72781 0.24616 0.00454 0.00014 6835s
7799999 0.99996 0.72793 0.24718 0.02490 0.00078 6884s
7899999 0.99997 0.72793 0.24718 0.00000 0.00000 6928s
7999999 0.99996 0.72793 0.24718 0.00000 0.00000 6973s
8099999 0.99990 0.72793 0.24718 0.00000 0.00000 7018s
8199999 0.99990 0.72793 0.24718 0.00000 0.00000 7063s
8299999 0.99995 0.72793 0.24718 0.00000 0.00000 7116s
8399999 0.99995 0.72793 0.24718 0.00000 0.00000 7168s
8499999 0.99995 0.72793 0.24718 0.00000 0.00000 7216s
8599999 0.99998 0.72793 0.24718 0.00000 0.00000 7261s
8699999 0.99997 0.72793 0.24718 0.00000 0.00000 7304s
8799999 0.99999 0.72793 0.24718 0.00000 0.00000 7345s
8899999 0.99998 0.72793 0.24718 0.00000 0.00000 7383s
8999999 0.99992 0.72793 0.24718 0.00000 0.00000 7423s
9099999 0.99994 0.72793 0.24718 0.00000 0.00000 7458s
9199999 0.99997 0.72793 0.24718 0.00000 0.00000 7488s
9299999 0.99997 0.72793 0.24718 0.00000 0.00000 7519s
9399999 0.99998 0.72793 0.24718 0.00000 0.00000 7548s
9499999 0.99997 0.72793 0.24718 0.00000 0.00000 7575s
9599999 0.99997 0.72793 0.24718 0.00000 0.00000 7599s
9699999 0.99997 0.72793 0.24718 0.00000 0.00000 7627s
9799999 0.99997 0.72793 0.24718 0.00000 0.00000 7652s
9899999 0.99999 0.72793 0.24718 0.00000 0.00000 7675s
9999999 0.99995 0.72793 0.24718 0.00000 0.00000 7693s
