# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.486877 UTC
# num_memes=32, num_agents=32, report_every=100000, temperature=0, mutation_scale=1.0, mutator_class=AdditiveSingleExppUniform, num_lexes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.00109 1.00000 0.00000 0.00000 0.00000 1635s
3599999 0.00108 1.00000 0.00000 0.00000 0.00000 1681s
3699999 0.00094 1.00000 0.00000 0.00000 0.00000 1731s
3799999 0.00094 1.00000 0.00000 0.00000 0.00000 1784s
3899999 0.00089 1.00000 0.00000 0.00000 0.00000 1839s
3999999 0.00085 1.00000 0.00000 0.00000 0.00000 1889s
4099999 0.00080 1.00000 0.00000 0.00000 0.00000 1936s
4199999 0.00065 1.00000 0.00000 0.00000 0.00000 1992s
4299999 0.00073 1.00000 0.00000 0.00000 0.00000 2048s
4399999 0.00068 1.00000 0.00000 0.00000 0.00000 2103s
4499999 0.00072 1.00000 0.00000 0.00000 0.00000 2153s
4599999 0.00050 1.00000 0.00000 0.00000 0.00000 2200s
4699999 0.00045 1.00000 0.00000 0.00000 0.00000 2248s
4799999 0.00036 1.00000 0.00000 0.00000 0.00000 2295s
4899999 0.00048 1.00000 0.00000 0.00000 0.00000 2343s
4999999 0.00048 1.00000 0.00000 0.00000 0.00000 2391s
5099999 0.00037 1.00000 0.00000 0.00000 0.00000 2436s
5199999 0.00029 1.00000 0.00000 0.00000 0.00000 2492s
5299999 0.00042 1.00000 0.00000 0.00000 0.00000 2539s
5399999 0.00037 1.00000 0.00000 0.00000 0.00000 2585s
5499999 0.00033 1.00000 0.00000 0.00000 0.00000 2630s
5599999 0.00022 1.00000 0.00000 0.00000 0.00000 2673s
5699999 0.00021 1.00000 0.00000 0.00000 0.00000 2713s
5799999 0.00024 1.00000 0.00000 0.00000 0.00000 2756s
5899999 0.00024 1.00000 0.00000 0.00000 0.00000 2797s
5999999 0.00027 1.00000 0.00000 0.00000 0.00000 2843s
6099999 0.00029 1.00000 0.00000 0.00000 0.00000 2887s
6199999 0.00010 1.00000 0.00000 0.00000 0.00000 2931s
6299999 0.00022 1.00000 0.00000 0.00000 0.00000 2974s
6399999 0.00021 1.00000 0.00000 0.00000 0.00000 3015s
6499999 0.00015 1.00000 0.00000 0.00000 0.00000 3056s
6599999 0.00018 1.00000 0.00000 0.00000 0.00000 3098s
6699999 0.00009 1.00000 0.00000 0.00000 0.00000 3139s
6799999 0.00013 1.00000 0.00000 0.00000 0.00000 3175s
6899999 0.00011 1.00000 0.00000 0.00000 0.00000 3210s
6999999 0.00015 1.00000 0.00000 0.00000 0.00000 3246s
7099999 0.00013 1.00000 0.00000 0.00000 0.00000 3283s
7199999 0.00008 1.00000 0.00000 0.00000 0.00000 3319s
7299999 0.00010 1.00000 0.00000 0.00000 0.00000 3357s
7399999 0.00012 1.00000 0.00000 0.00000 0.00000 3394s
7499999 0.00007 1.00000 0.00000 0.00000 0.00000 3428s
7599999 0.00008 1.00000 0.00000 0.00000 0.00000 3461s
7699999 0.00011 1.00000 0.00000 0.00000 0.00000 3500s
7799999 0.00005 1.00000 0.00000 0.00000 0.00000 3538s
7899999 0.00004 1.00000 0.00000 0.00000 0.00000 3577s
7999999 0.00008 1.00000 0.00000 0.00000 0.00000 3614s
8099999 0.00008 1.00000 0.00000 0.00000 0.00000 3650s
8199999 0.00005 1.00000 0.00000 0.00000 0.00000 3680s
8299999 0.00006 1.00000 0.00000 0.00000 0.00000 3711s
8399999 0.00004 1.00000 0.00000 0.00000 0.00000 3738s
8499999 0.00007 1.00000 0.00000 0.00000 0.00000 3769s
8599999 0.00008 1.00000 0.00000 0.00000 0.00000 3795s
8699999 0.00003 1.00000 0.00000 0.00000 0.00000 3822s
8799999 0.00004 1.00000 0.00000 0.00000 0.00000 3850s
8899999 0.00003 1.00000 0.00000 0.00000 0.00000 3876s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 3904s
9099999 0.00002 1.00000 0.00000 0.00000 0.00000 3929s
9199999 0.00003 1.00000 0.00000 0.00000 0.00000 3955s
9299999 0.00002 1.00000 0.00000 0.00000 0.00000 3981s
9399999 0.00001 1.00000 0.00000 0.00000 0.00000 4005s
9499999 0.00003 1.00000 0.00000 0.00000 0.00000 4027s
9599999 0.00001 1.00000 0.00000 0.00000 0.00000 4048s
9699999 0.00001 1.00000 0.00000 0.00000 0.00000 4066s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 4085s
9899999 0.00001 1.00000 0.00000 0.00000 0.00000 4103s
9999999 0.00001 1.00000 0.00000 0.00000 0.00000 4120s
