# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.014934 UTC
# temperature=0, num_lexes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, report_level=3, num_steps=10000000, mutation_scale=0.15, num_memes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.48635 0.03164 0.09962 0.14299 0.00491 2247s
3899999 0.48576 0.03162 0.09953 0.14410 0.00488 2302s
3999999 0.48737 0.03166 0.09813 0.14305 0.00498 2359s
4099999 0.48620 0.03163 0.09874 0.14229 0.00494 2409s
4199999 0.48624 0.03165 0.09904 0.14242 0.00488 2463s
4299999 0.48500 0.03166 0.09826 0.14210 0.00507 2520s
4399999 0.48680 0.03163 0.09856 0.14158 0.00487 2585s
4499999 0.48965 0.03164 0.09893 0.14226 0.00480 2645s
4599999 0.48744 0.03161 0.09856 0.14194 0.00496 2709s
4699999 0.48777 0.03165 0.09870 0.14185 0.00480 2773s
4799999 0.48713 0.03167 0.09932 0.14337 0.00514 2831s
4899999 0.48664 0.03163 0.09850 0.14305 0.00514 2885s
4999999 0.48855 0.03164 0.09796 0.14096 0.00484 2937s
5099999 0.48794 0.03163 0.09942 0.14256 0.00501 2992s
5199999 0.48601 0.03161 0.09829 0.14214 0.00490 3047s
5299999 0.48909 0.03164 0.09826 0.14187 0.00496 3109s
5399999 0.48632 0.03165 0.09950 0.14284 0.00505 3162s
5499999 0.48598 0.03166 0.09908 0.14378 0.00498 3215s
5599999 0.48805 0.03164 0.09725 0.14185 0.00501 3271s
5699999 0.48612 0.03163 0.09874 0.14131 0.00490 3326s
5799999 0.48726 0.03162 0.09878 0.14215 0.00486 3383s
5899999 0.48693 0.03165 0.09817 0.14216 0.00512 3439s
5999999 0.48671 0.03162 0.09873 0.14129 0.00507 3495s
6099999 0.48573 0.03168 0.09888 0.14226 0.00493 3553s
6199999 0.48282 0.03164 0.09919 0.14305 0.00503 3611s
6299999 0.48843 0.03164 0.09958 0.14341 0.00501 3673s
6399999 0.48435 0.03165 0.09893 0.14340 0.00499 3731s
6499999 0.48581 0.03165 0.09829 0.14261 0.00502 3787s
6599999 0.48598 0.03165 0.09859 0.14158 0.00493 3839s
6699999 0.48210 0.03166 0.09897 0.14158 0.00500 3894s
6799999 0.48501 0.03166 0.09852 0.14281 0.00517 3953s
6899999 0.48897 0.03165 0.09869 0.14217 0.00510 4009s
6999999 0.48352 0.03167 0.09877 0.14267 0.00504 4064s
7099999 0.48454 0.03164 0.09892 0.14282 0.00498 4119s
7199999 0.48716 0.03168 0.09792 0.14205 0.00507 4187s
7299999 0.48788 0.03165 0.09893 0.14230 0.00514 4250s
7399999 0.48629 0.03162 0.09889 0.14194 0.00480 4312s
7499999 0.48626 0.03164 0.09976 0.14326 0.00483 4378s
7599999 0.48503 0.03165 0.09898 0.14367 0.00497 4429s
7699999 0.48626 0.03164 0.09868 0.14327 0.00505 4495s
7799999 0.48569 0.03165 0.09935 0.14220 0.00503 4557s
7899999 0.48035 0.03161 0.09887 0.14306 0.00490 4610s
7999999 0.48697 0.03166 0.09847 0.14197 0.00497 4658s
8099999 0.48575 0.03166 0.09862 0.14200 0.00523 4711s
8199999 0.48499 0.03167 0.09800 0.14163 0.00502 4765s
8299999 0.48712 0.03165 0.09894 0.14206 0.00511 4819s
8399999 0.48514 0.03163 0.09824 0.14202 0.00498 4875s
8499999 0.48381 0.03165 0.09859 0.14101 0.00492 4928s
8599999 0.48378 0.03167 0.09904 0.14264 0.00506 4976s
8699999 0.48746 0.03166 0.09893 0.14312 0.00506 5033s
8799999 0.48445 0.03163 0.09938 0.14269 0.00490 5084s
8899999 0.48752 0.03164 0.09910 0.14249 0.00493 5135s
8999999 0.48767 0.03164 0.09909 0.14308 0.00497 5188s
9099999 0.48787 0.03164 0.09904 0.14314 0.00509 5234s
9199999 0.48765 0.03166 0.09892 0.14279 0.00494 5284s
9299999 0.48397 0.03166 0.09894 0.14264 0.00517 5336s
9399999 0.48725 0.03165 0.09886 0.14285 0.00501 5388s
9499999 0.48697 0.03163 0.09859 0.14235 0.00500 5437s
9599999 0.48701 0.03163 0.09879 0.14153 0.00485 5484s
9699999 0.48579 0.03166 0.09879 0.14231 0.00491 5540s
9799999 0.48607 0.03165 0.09921 0.14328 0.00502 5597s
9899999 0.48688 0.03163 0.09940 0.14330 0.00491 5652s
9999999 0.48923 0.03164 0.09815 0.14270 0.00493 5708s
