# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.788312 UTC
# num_agents=32, num_steps=10000000, report_level=3, num_memes=32, num_lexes=32, temperature=0, mutator_class=ProbitSingleGaussian, report_every=100000, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.99929 0.67897 0.35923 0.06024 0.00139 1992s
3999999 0.99934 0.67878 0.35894 0.04794 0.00102 2042s
4099999 0.99933 0.67816 0.35887 0.06972 0.00297 2098s
4199999 0.99937 0.67866 0.35877 0.04525 0.00162 2155s
4299999 0.99930 0.67798 0.35921 0.05185 0.00201 2213s
4399999 0.99945 0.67852 0.35899 0.03421 0.00104 2271s
4499999 0.99957 0.67899 0.35939 0.06122 0.00194 2328s
4599999 0.99955 0.67821 0.35739 0.07709 0.00241 2376s
4699999 0.99969 0.67901 0.35900 0.05837 0.00182 2423s
4799999 0.99962 0.67881 0.35867 0.04653 0.00145 2472s
4899999 0.99976 0.67842 0.35876 0.05674 0.00178 2523s
4999999 0.99983 0.67860 0.35870 0.03548 0.00111 2567s
5099999 0.99967 0.67860 0.35854 0.01360 0.00043 2611s
5199999 0.99972 0.67898 0.35771 0.03312 0.00104 2657s
5299999 0.99985 0.67944 0.35811 0.03565 0.00111 2699s
5399999 0.99976 0.67905 0.35786 0.03767 0.00118 2743s
5499999 0.99974 0.67894 0.35755 0.05123 0.00160 2785s
5599999 0.99968 0.67901 0.35657 0.02957 0.00092 2825s
5699999 0.99989 0.67940 0.35677 0.04994 0.00156 2865s
5799999 0.99980 0.67912 0.35662 0.03756 0.00117 2907s
5899999 0.99974 0.67894 0.35781 0.05522 0.00173 2946s
5999999 0.99980 0.67894 0.35583 0.02968 0.00093 2988s
6099999 0.99981 0.67926 0.35752 0.06463 0.00202 3031s
6199999 0.99990 0.67921 0.35797 0.03799 0.00119 3075s
6299999 0.99983 0.67924 0.35779 0.00804 0.00025 3118s
6399999 0.99984 0.67939 0.35688 0.04280 0.00134 3159s
6499999 0.99985 0.67944 0.35811 0.03972 0.00124 3201s
6599999 0.99986 0.67932 0.35764 0.01169 0.00037 3243s
6699999 0.99989 0.67944 0.35806 0.01158 0.00036 3285s
6799999 0.99987 0.67934 0.35758 0.01527 0.00048 3329s
6899999 0.99991 0.67934 0.35779 0.00403 0.00013 3368s
6999999 0.99985 0.67954 0.35807 0.05307 0.00166 3404s
7099999 0.99991 0.67949 0.35736 0.02478 0.00077 3441s
7199999 0.99989 0.67943 0.35827 0.04723 0.00148 3472s
7299999 0.99990 0.67943 0.35827 0.00000 0.00000 3502s
7399999 0.99987 0.67943 0.35827 0.00004 0.00000 3532s
7499999 0.99990 0.67943 0.35827 0.00004 0.00000 3565s
7599999 0.99985 0.67942 0.35780 0.03188 0.00100 3595s
7699999 0.99991 0.67943 0.35827 0.03188 0.00100 3624s
7799999 0.99993 0.67943 0.35827 0.00002 0.00000 3654s
7899999 0.99987 0.67942 0.35816 0.00157 0.00005 3683s
7999999 0.99994 0.67929 0.35781 0.03465 0.00108 3712s
8099999 0.99991 0.67933 0.35693 0.01684 0.00053 3741s
8199999 0.99988 0.67957 0.35767 0.03507 0.00110 3768s
8299999 0.99994 0.67950 0.35736 0.02976 0.00093 3799s
8399999 0.99990 0.67933 0.35769 0.04369 0.00137 3829s
8499999 0.99988 0.67940 0.35766 0.00612 0.00019 3854s
8599999 0.99990 0.67967 0.35804 0.03704 0.00116 3881s
8699999 0.99986 0.67967 0.35805 0.00065 0.00002 3903s
8799999 0.99979 0.67957 0.35778 0.03762 0.00118 3930s
8899999 0.99989 0.67964 0.35757 0.04913 0.00154 3957s
8999999 0.99991 0.67966 0.35786 0.02905 0.00091 3984s
9099999 0.99992 0.67963 0.35792 0.00434 0.00014 4007s
9199999 0.99988 0.67968 0.35807 0.00314 0.00010 4028s
9299999 0.99988 0.67968 0.35809 0.00026 0.00001 4048s
9399999 0.99984 0.67968 0.35810 0.00020 0.00001 4069s
9499999 0.99982 0.67968 0.35810 0.00000 0.00000 4087s
9599999 0.99990 0.67968 0.35810 0.00000 0.00000 4102s
9699999 0.99993 0.67968 0.35810 0.00000 0.00000 4121s
9799999 0.99985 0.67968 0.35810 0.00000 0.00000 4138s
9899999 0.99986 0.67968 0.35810 0.00000 0.00000 4153s
9999999 0.99990 0.67968 0.35810 0.00000 0.00000 4166s
