# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.273829 UTC
# num_steps=10000000, report_every=100000, num_agents=32, mutator_class=ProbitVectorUniform, num_lexes=32, report_level=3, num_memes=32, temperature=0, mutation_scale=0.45
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3499999 0.00598 0.91987 0.00270 0.00106 0.00006 2529s
3599999 0.00589 0.92039 0.00262 0.00102 0.00006 2598s
3699999 0.00514 0.92082 0.00256 0.00090 0.00005 2672s
3799999 0.00515 0.92126 0.00248 0.00091 0.00005 2744s
3899999 0.00531 0.92168 0.00240 0.00088 0.00005 2824s
3999999 0.00516 0.92212 0.00236 0.00088 0.00005 2891s
4099999 0.00529 0.92251 0.00231 0.00082 0.00005 2958s
4199999 0.00482 0.92287 0.00224 0.00080 0.00004 3030s
4299999 0.00505 0.92321 0.00218 0.00077 0.00004 3102s
4399999 0.00445 0.92351 0.00215 0.00069 0.00004 3176s
4499999 0.00473 0.92380 0.00211 0.00071 0.00004 3245s
4599999 0.00444 0.92411 0.00205 0.00070 0.00004 3318s
4699999 0.00428 0.92439 0.00201 0.00066 0.00003 3402s
4799999 0.00426 0.92467 0.00196 0.00066 0.00003 3483s
4899999 0.00419 0.92492 0.00193 0.00061 0.00003 3560s
4999999 0.00448 0.92522 0.00187 0.00065 0.00003 3630s
5099999 0.00416 0.92548 0.00184 0.00061 0.00003 3699s
5199999 0.00409 0.92571 0.00181 0.00057 0.00003 3766s
5299999 0.00378 0.92593 0.00177 0.00056 0.00003 3836s
5399999 0.00403 0.92616 0.00175 0.00056 0.00003 3906s
5499999 0.00360 0.92635 0.00172 0.00051 0.00003 3976s
5599999 0.00390 0.92658 0.00168 0.00054 0.00003 4060s
5699999 0.00364 0.92677 0.00166 0.00049 0.00002 4144s
5799999 0.00359 0.92695 0.00163 0.00049 0.00002 4223s
5899999 0.00356 0.92714 0.00160 0.00048 0.00002 4295s
5999999 0.00281 0.92728 0.00158 0.00040 0.00002 4366s
6099999 0.00313 0.92743 0.00155 0.00044 0.00002 4435s
6199999 0.00349 0.92760 0.00153 0.00044 0.00002 4509s
6299999 0.00297 0.92773 0.00150 0.00041 0.00002 4579s
6399999 0.00310 0.92788 0.00147 0.00041 0.00002 4660s
6499999 0.00335 0.92803 0.00145 0.00041 0.00002 4738s
6599999 0.00311 0.92817 0.00143 0.00040 0.00002 4816s
6699999 0.00342 0.92832 0.00141 0.00041 0.00002 4893s
6799999 0.00329 0.92847 0.00137 0.00041 0.00002 4969s
6899999 0.00296 0.92860 0.00135 0.00038 0.00002 5042s
6999999 0.00273 0.92872 0.00133 0.00035 0.00002 5104s
7099999 0.00292 0.92885 0.00131 0.00035 0.00002 5164s
7199999 0.00307 0.92896 0.00129 0.00035 0.00002 5230s
7299999 0.00299 0.92907 0.00127 0.00035 0.00001 5297s
7399999 0.00308 0.92919 0.00125 0.00034 0.00002 5358s
7499999 0.00292 0.92931 0.00123 0.00035 0.00002 5425s
7599999 0.00240 0.92940 0.00121 0.00030 0.00001 5496s
7699999 0.00269 0.92952 0.00120 0.00032 0.00001 5566s
7799999 0.00280 0.92962 0.00117 0.00033 0.00001 5637s
7899999 0.00253 0.92971 0.00116 0.00030 0.00001 5708s
7999999 0.00261 0.92981 0.00114 0.00030 0.00001 5776s
8099999 0.00235 0.92990 0.00114 0.00029 0.00001 5844s
8199999 0.00258 0.93000 0.00113 0.00029 0.00001 5913s
8299999 0.00254 0.93008 0.00111 0.00028 0.00001 5982s
8399999 0.00253 0.93017 0.00109 0.00029 0.00001 6048s
8499999 0.00228 0.93026 0.00108 0.00026 0.00001 6114s
8599999 0.00249 0.93035 0.00106 0.00028 0.00001 6176s
8699999 0.00244 0.93043 0.00105 0.00026 0.00001 6237s
8799999 0.00251 0.93051 0.00105 0.00026 0.00001 6294s
8899999 0.00216 0.93058 0.00104 0.00025 0.00001 6346s
8999999 0.00209 0.93065 0.00102 0.00024 0.00001 6392s
9099999 0.00238 0.93073 0.00102 0.00025 0.00001 6436s
9199999 0.00230 0.93080 0.00101 0.00025 0.00001 6479s
9299999 0.00244 0.93087 0.00100 0.00024 0.00001 6524s
9399999 0.00230 0.93094 0.00099 0.00024 0.00001 6573s
9499999 0.00207 0.93100 0.00099 0.00022 0.00001 6618s
9599999 0.00227 0.93107 0.00097 0.00023 0.00001 6666s
9699999 0.00234 0.93114 0.00096 0.00023 0.00001 6714s
9799999 0.00208 0.93120 0.00095 0.00021 0.00001 6761s
9899999 0.00181 0.93125 0.00095 0.00020 0.00001 6806s
9999999 0.00185 0.93131 0.00094 0.00021 0.00001 6849s
