# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.153573 UTC
# report_level=3, report_every=100000, num_agents=32, num_memes=32, mutation_scale=0.3, temperature=0, mutator_class=ProbitVectorGaussian, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8999999 0.94570 0.44765 0.63934 0.00000 0.00000 2822s
9099999 0.94572 0.44765 0.63934 0.00000 0.00000 2846s
9199999 0.94570 0.44765 0.63934 0.00000 0.00000 2871s
9299999 0.94499 0.44765 0.63934 0.00000 0.00000 2895s
9399999 0.94510 0.44765 0.63934 0.00000 0.00000 2918s
9499999 0.94509 0.44765 0.63934 0.00000 0.00000 2941s
9599999 0.94451 0.44765 0.63934 0.00000 0.00000 2961s
9699999 0.94447 0.44765 0.63934 0.00000 0.00000 2987s
9799999 0.94678 0.44765 0.63934 0.00000 0.00000 3012s
9899999 0.94465 0.44765 0.63934 0.00000 0.00000 3038s
9999999 0.94561 0.44765 0.63934 0.00000 0.00000 3064s
