# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.147401 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.5, temperature=0, report_level=3, num_steps=10000000, report_every=100000, num_agents=32, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.59200 0.03126 0.01395 0.00062 0.00002 2910s
5799999 0.59496 0.03126 0.01346 0.00061 0.00002 2947s
5899999 0.59265 0.03126 0.01298 0.00058 0.00002 2983s
5999999 0.59305 0.03126 0.01253 0.00056 0.00002 3014s
6099999 0.59248 0.03126 0.01209 0.00054 0.00002 3045s
6199999 0.59270 0.03126 0.01167 0.00052 0.00002 3088s
6299999 0.58977 0.03126 0.01127 0.00050 0.00002 3125s
6399999 0.59323 0.03126 0.01087 0.00049 0.00002 3163s
6499999 0.59121 0.03126 0.01049 0.00047 0.00002 3199s
6599999 0.58928 0.03125 0.01013 0.00045 0.00002 3228s
6699999 0.58714 0.03125 0.00978 0.00043 0.00002 3261s
6799999 0.58502 0.03125 0.00945 0.00041 0.00002 3291s
6899999 0.58087 0.03125 0.00913 0.00040 0.00001 3324s
6999999 0.57677 0.03125 0.00883 0.00038 0.00001 3348s
7099999 0.58058 0.03125 0.00853 0.00037 0.00001 3374s
7199999 0.57437 0.03125 0.00825 0.00035 0.00001 3396s
7299999 0.57136 0.03125 0.00798 0.00034 0.00001 3420s
7399999 0.56937 0.03125 0.00773 0.00032 0.00001 3444s
7499999 0.56399 0.03125 0.00748 0.00031 0.00001 3467s
7599999 0.56376 0.03125 0.00724 0.00030 0.00001 3486s
7699999 0.56253 0.03125 0.00702 0.00029 0.00001 3505s
7799999 0.55707 0.03125 0.00680 0.00027 0.00001 3523s
7899999 0.55282 0.03125 0.00659 0.00026 0.00001 3541s
7999999 0.55151 0.03125 0.00639 0.00026 0.00001 3558s
8099999 0.54615 0.03125 0.00620 0.00024 0.00001 3576s
8199999 0.54555 0.03125 0.00603 0.00023 0.00001 3593s
8299999 0.54097 0.03125 0.00585 0.00023 0.00001 3611s
8399999 0.53566 0.03125 0.00569 0.00021 0.00001 3628s
8499999 0.53135 0.03125 0.00553 0.00021 0.00001 3646s
8599999 0.52826 0.03125 0.00538 0.00020 0.00001 3664s
8699999 0.52758 0.03125 0.00523 0.00019 0.00001 3681s
8799999 0.52332 0.03125 0.00510 0.00018 0.00001 3699s
8899999 0.52049 0.03125 0.00496 0.00018 0.00001 3716s
8999999 0.51316 0.03125 0.00484 0.00017 0.00001 3734s
9099999 0.51027 0.03125 0.00471 0.00016 0.00001 3751s
9199999 0.50712 0.03125 0.00460 0.00016 0.00001 3769s
9299999 0.50352 0.03125 0.00449 0.00014 0.00001 3786s
9399999 0.50422 0.03125 0.00439 0.00014 0.00001 3804s
9499999 0.49952 0.03125 0.00429 0.00013 0.00000 3821s
9599999 0.49922 0.03125 0.00419 0.00013 0.00000 3839s
9699999 0.49590 0.03125 0.00410 0.00013 0.00000 3856s
9799999 0.49419 0.03125 0.00401 0.00012 0.00000 3874s
9899999 0.48849 0.03125 0.00393 0.00012 0.00000 3891s
9999999 0.48813 0.03125 0.00385 0.00011 0.00000 3909s
