# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150715 UTC
# num_lexes=32, report_every=100000, temperature=0, num_memes=32, mutation_scale=0.1, num_steps=10000000, num_agents=32, mutator_class=ProbitVectorGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.90411 0.78996 0.16314 0.03733 0.00117 2837s
8599999 0.90424 0.78971 0.16197 0.04036 0.00126 2867s
8699999 0.90573 0.78948 0.16117 0.04820 0.00151 2894s
8799999 0.90409 0.78978 0.16315 0.05419 0.00169 2918s
8899999 0.90454 0.78988 0.16241 0.02871 0.00090 2941s
8999999 0.90429 0.78976 0.16226 0.02563 0.00080 2963s
9099999 0.90426 0.78977 0.16424 0.02011 0.00063 2986s
9199999 0.90538 0.78975 0.16238 0.02493 0.00078 3009s
9299999 0.90456 0.78981 0.16171 0.02423 0.00076 3031s
9399999 0.90447 0.78928 0.16161 0.05560 0.00174 3055s
9499999 0.90468 0.78929 0.16097 0.02314 0.00072 3078s
9599999 0.90476 0.78930 0.16322 0.03216 0.00101 3098s
9699999 0.90376 0.78927 0.16124 0.03454 0.00108 3120s
9799999 0.90485 0.78930 0.16188 0.03038 0.00095 3140s
9899999 0.90431 0.78959 0.16271 0.03607 0.00113 3159s
9999999 0.90334 0.78937 0.16291 0.03687 0.00115 3179s
