# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.257323 UTC
# report_every=100000, temperature=0, num_lexes=32, num_agents=32, mutation_scale=0.25, num_steps=10000000, num_memes=32, mutator_class=AdditiveVectorUniform, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.48665 0.03168 0.09881 0.14292 0.00516 4536s
7699999 0.48273 0.03161 0.09963 0.14285 0.00501 4588s
7799999 0.48913 0.03162 0.09917 0.14321 0.00478 4640s
7899999 0.48676 0.03161 0.09906 0.14298 0.00482 4694s
7999999 0.48391 0.03165 0.09920 0.14233 0.00502 4755s
8099999 0.48633 0.03161 0.09951 0.14351 0.00495 4817s
8199999 0.49095 0.03167 0.09946 0.14337 0.00504 4875s
8299999 0.48601 0.03167 0.09924 0.14366 0.00523 4933s
8399999 0.48422 0.03166 0.09986 0.14309 0.00504 4994s
8499999 0.48611 0.03165 0.09983 0.14406 0.00515 5053s
8599999 0.48584 0.03165 0.09933 0.14383 0.00504 5109s
8699999 0.48693 0.03166 0.09971 0.14423 0.00517 5158s
8799999 0.48621 0.03165 0.09993 0.14514 0.00514 5207s
8899999 0.48639 0.03165 0.09974 0.14397 0.00505 5261s
8999999 0.48809 0.03164 0.10008 0.14447 0.00496 5310s
9099999 0.48807 0.03167 0.09996 0.14523 0.00499 5361s
9199999 0.48618 0.03165 0.09944 0.14344 0.00510 5411s
9299999 0.48599 0.03163 0.09993 0.14415 0.00497 5458s
9399999 0.48856 0.03166 0.09973 0.14422 0.00503 5509s
9499999 0.48575 0.03166 0.09978 0.14402 0.00509 5563s
9599999 0.48420 0.03165 0.10018 0.14396 0.00502 5617s
9699999 0.48588 0.03161 0.09944 0.14333 0.00488 5671s
9799999 0.48583 0.03164 0.09867 0.14300 0.00486 5725s
9899999 0.48824 0.03165 0.09918 0.14228 0.00485 5772s
9999999 0.48784 0.03162 0.09887 0.14244 0.00503 5819s
