# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.465833 UTC
# temperature=0, mutation_scale=0.85, num_agents=32, report_every=100000, num_steps=10000000, mutator_class=ArcsSingleClip, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 4947s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 5027s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 5104s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 5181s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 5261s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 5338s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 5410s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 5485s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 5557s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 5628s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 5694s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 5757s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 5821s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 5888s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 5954s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 6021s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 6084s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 6148s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 6209s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 6265s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 6322s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 6380s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 6438s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 6493s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 6549s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 6605s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 6666s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 6726s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 6778s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 6830s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 6878s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 6934s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 6989s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 7043s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 7093s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 7133s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 7175s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 7213s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 7253s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 7288s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 7327s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 7367s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 7404s
