# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.163629 UTC
# num_agents=32, num_steps=10000000, mutation_scale=0.45, temperature=0, report_every=100000, mutator_class=ProbitSingleUniform, num_memes=32, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99612 0.93712 0.04545 0.03325 0.00034 4491s
4999999 0.99632 0.93720 0.04799 0.03762 0.00113 4594s
5099999 0.99644 0.93713 0.05344 0.03704 0.00100 4682s
5199999 0.99670 0.93718 0.05175 0.03908 0.00069 4767s
5299999 0.99726 0.93705 0.06627 0.05200 0.00199 4846s
5399999 0.99726 0.93713 0.06333 0.02211 0.00123 4927s
5499999 0.99731 0.93726 0.04691 0.03834 0.00198 5027s
5599999 0.99737 0.93738 0.02793 0.02496 0.00179 5110s
5699999 0.99785 0.93746 0.00925 0.02686 0.00121 5195s
5799999 0.99788 0.93748 0.00490 0.00480 0.00033 5278s
5899999 0.99784 0.93749 0.00186 0.00376 0.00021 5361s
5999999 0.99813 0.93750 0.00114 0.00077 0.00004 5442s
6099999 0.99804 0.93750 0.00053 0.00068 0.00003 5524s
6199999 0.99807 0.93750 0.00046 0.00009 0.00001 5602s
6299999 0.99800 0.93750 0.00032 0.00015 0.00001 5678s
6399999 0.99805 0.93750 0.00017 0.00015 0.00000 5764s
6499999 0.99825 0.93750 0.00006 0.00011 0.00000 5850s
6599999 0.99806 0.93750 0.00001 0.00004 0.00000 5938s
6699999 0.99801 0.93750 0.00001 0.00001 0.00000 6021s
6799999 0.99806 0.93750 0.00001 0.00000 0.00000 6093s
6899999 0.99825 0.93750 0.00000 0.00000 0.00000 6166s
6999999 0.99781 0.93750 0.00000 0.00000 0.00000 6242s
7099999 0.99790 0.93750 0.00000 0.00000 0.00000 6310s
7199999 0.99807 0.93750 0.00000 0.00000 0.00000 6370s
7299999 0.99789 0.93750 0.00000 0.00000 0.00000 6431s
7399999 0.99787 0.93750 0.00000 0.00000 0.00000 6483s
7499999 0.99812 0.93750 0.00000 0.00000 0.00000 6539s
7599999 0.99777 0.93750 0.00000 0.00000 0.00000 6592s
7699999 0.99804 0.93750 0.00000 0.00000 0.00000 6648s
7799999 0.99806 0.93750 0.00000 0.00000 0.00000 6706s
7899999 0.99804 0.93750 0.00000 0.00000 0.00000 6764s
7999999 0.99847 0.93750 0.00000 0.00000 0.00000 6819s
8099999 0.99847 0.93750 0.00000 0.00000 0.00000 6873s
8199999 0.99874 0.93750 0.00000 0.00000 0.00000 6918s
8299999 0.99879 0.93750 0.00000 0.00000 0.00000 6963s
8399999 0.99876 0.93750 0.00000 0.00000 0.00000 7007s
8499999 0.99896 0.93750 0.00000 0.00000 0.00000 7051s
8599999 0.99916 0.93750 0.00000 0.00000 0.00000 7094s
8699999 0.99881 0.93750 0.00000 0.00000 0.00000 7139s
8799999 0.99882 0.93750 0.00000 0.00000 0.00000 7179s
8899999 0.99901 0.93750 0.00000 0.00000 0.00000 7219s
8999999 0.99906 0.93750 0.00000 0.00000 0.00000 7262s
9099999 0.99904 0.93750 0.00000 0.00000 0.00000 7296s
9199999 0.99911 0.93750 0.00000 0.00000 0.00000 7340s
9299999 0.99886 0.93750 0.00000 0.00000 0.00000 7383s
9399999 0.99916 0.93750 0.00000 0.00000 0.00000 7422s
9499999 0.99904 0.93750 0.00000 0.00000 0.00000 7462s
9599999 0.99906 0.93750 0.00000 0.00000 0.00000 7496s
9699999 0.99905 0.93750 0.00000 0.00000 0.00000 7531s
9799999 0.99907 0.93750 0.00000 0.00000 0.00000 7561s
9899999 0.99912 0.93750 0.00000 0.00000 0.00000 7589s
9999999 0.99911 0.93750 0.00000 0.00000 0.00000 7617s
