# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.373243 UTC
# num_steps=10000000, temperature=0, num_memes=32, num_lexes=32, report_every=100000, mutation_scale=0.6, report_level=3, mutator_class=VectorLogMultivariateGamma, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.51631 0.03125 0.00467 0.00018 0.00001 4333s
8999999 0.51422 0.03125 0.00453 0.00018 0.00001 4351s
9099999 0.51257 0.03125 0.00439 0.00017 0.00001 4368s
9199999 0.50621 0.03125 0.00426 0.00016 0.00001 4385s
9299999 0.50135 0.03125 0.00413 0.00015 0.00001 4403s
9399999 0.50318 0.03125 0.00400 0.00015 0.00001 4420s
9499999 0.49865 0.03125 0.00389 0.00014 0.00001 4437s
9599999 0.49596 0.03125 0.00377 0.00014 0.00000 4455s
9699999 0.49150 0.03125 0.00366 0.00013 0.00000 4472s
9799999 0.49174 0.03125 0.00355 0.00013 0.00000 4489s
9899999 0.48683 0.03125 0.00345 0.00012 0.00000 4506s
9999999 0.48515 0.03125 0.00335 0.00012 0.00000 4524s
