# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.292499 UTC
# mutation_scale=0.8, num_memes=32, report_every=100000, temperature=0, num_agents=32, report_level=3, mutator_class=ProbitSingleUniform, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8199999 0.99872 0.93510 0.04350 0.00000 0.00000 3789s
8299999 0.99867 0.93510 0.04350 0.00000 0.00000 3819s
8399999 0.99861 0.93510 0.04350 0.00000 0.00000 3845s
8499999 0.99848 0.93510 0.04350 0.00000 0.00000 3872s
8599999 0.99870 0.93510 0.04350 0.00000 0.00000 3896s
8699999 0.99862 0.93510 0.04350 0.00000 0.00000 3918s
8799999 0.99860 0.93510 0.04350 0.00000 0.00000 3942s
8899999 0.99874 0.93510 0.04350 0.00000 0.00000 3964s
8999999 0.99867 0.93510 0.04350 0.00000 0.00000 3985s
9099999 0.99888 0.93510 0.04350 0.00000 0.00000 4008s
9199999 0.99877 0.93510 0.04350 0.00000 0.00000 4034s
9299999 0.99863 0.93510 0.04350 0.00000 0.00000 4057s
9399999 0.99889 0.93510 0.04350 0.00000 0.00000 4076s
9499999 0.99871 0.93510 0.04350 0.00000 0.00000 4096s
9599999 0.99865 0.93510 0.04350 0.00000 0.00000 4113s
9699999 0.99881 0.93510 0.04350 0.00000 0.00000 4129s
9799999 0.99873 0.93510 0.04350 0.00000 0.00000 4144s
9899999 0.99866 0.93510 0.04350 0.00000 0.00000 4158s
9999999 0.99879 0.93510 0.04350 0.00000 0.00000 4172s
