# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.650624 UTC
# num_memes=32, report_level=3, num_steps=10000000, num_lexes=32, temperature=0, report_every=100000, mutation_scale=0.4, mutator_class=AdditiveVectorExppUniform, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4699999 0.48692 0.03165 0.09938 0.14332 0.00501 1523s
4799999 0.48724 0.03166 0.09969 0.14273 0.00505 1557s
4899999 0.48636 0.03164 0.09957 0.14294 0.00509 1590s
4999999 0.48325 0.03162 0.09971 0.14286 0.00488 1626s
5099999 0.48647 0.03165 0.09911 0.14241 0.00500 1660s
5199999 0.48532 0.03165 0.09971 0.14297 0.00523 1695s
5299999 0.49061 0.03165 0.09951 0.14364 0.00509 1729s
5399999 0.48415 0.03166 0.09941 0.14387 0.00513 1762s
5499999 0.48571 0.03164 0.09947 0.14302 0.00505 1797s
5599999 0.48529 0.03166 0.09915 0.14337 0.00503 1827s
5699999 0.48541 0.03166 0.10010 0.14334 0.00509 1856s
5799999 0.48663 0.03166 0.09943 0.14436 0.00500 1882s
5899999 0.48703 0.03163 0.09939 0.14388 0.00485 1908s
5999999 0.48650 0.03162 0.09932 0.14296 0.00483 1936s
6099999 0.48631 0.03166 0.09938 0.14275 0.00497 1962s
6199999 0.48584 0.03165 0.09957 0.14421 0.00526 1991s
6299999 0.48515 0.03161 0.09980 0.14348 0.00484 2020s
6399999 0.48880 0.03168 0.09986 0.14419 0.00485 2050s
6499999 0.48866 0.03164 0.09976 0.14379 0.00502 2080s
6599999 0.48674 0.03166 0.09960 0.14369 0.00502 2106s
6699999 0.48571 0.03164 0.09993 0.14336 0.00507 2133s
6799999 0.48546 0.03165 0.10004 0.14481 0.00505 2159s
6899999 0.48753 0.03165 0.09950 0.14345 0.00498 2184s
6999999 0.48537 0.03164 0.09961 0.14392 0.00506 2210s
7099999 0.48529 0.03164 0.09906 0.14355 0.00495 2238s
7199999 0.48422 0.03170 0.09943 0.14259 0.00504 2264s
7299999 0.48505 0.03164 0.09951 0.14389 0.00522 2289s
7399999 0.48600 0.03167 0.09932 0.14260 0.00510 2316s
7499999 0.48806 0.03169 0.09918 0.14343 0.00516 2342s
7599999 0.48787 0.03164 0.09921 0.14329 0.00501 2368s
7699999 0.48477 0.03164 0.09958 0.14429 0.00508 2395s
7799999 0.48450 0.03163 0.09930 0.14266 0.00498 2424s
7899999 0.48538 0.03166 0.09917 0.14303 0.00508 2451s
7999999 0.48847 0.03166 0.09952 0.14337 0.00506 2477s
8099999 0.48448 0.03166 0.09926 0.14334 0.00514 2503s
8199999 0.48652 0.03168 0.09993 0.14419 0.00511 2528s
8299999 0.48653 0.03165 0.09969 0.14443 0.00510 2554s
8399999 0.48487 0.03163 0.09950 0.14265 0.00500 2584s
8499999 0.48783 0.03164 0.09987 0.14325 0.00494 2610s
8599999 0.48810 0.03167 0.10045 0.14447 0.00505 2639s
8699999 0.48824 0.03163 0.10035 0.14500 0.00497 2665s
8799999 0.48494 0.03163 0.09974 0.14464 0.00494 2691s
8899999 0.48597 0.03167 0.10001 0.14344 0.00505 2717s
8999999 0.48557 0.03164 0.09991 0.14470 0.00515 2745s
9099999 0.48539 0.03164 0.10038 0.14416 0.00527 2773s
9199999 0.48646 0.03165 0.09980 0.14453 0.00507 2798s
9299999 0.48528 0.03166 0.10025 0.14420 0.00509 2824s
9399999 0.48494 0.03166 0.09963 0.14414 0.00508 2852s
9499999 0.48522 0.03161 0.09915 0.14353 0.00491 2885s
9599999 0.48847 0.03168 0.09963 0.14366 0.00507 2918s
9699999 0.48380 0.03164 0.09929 0.14352 0.00499 2951s
9799999 0.48682 0.03163 0.09988 0.14355 0.00489 2981s
9899999 0.48789 0.03162 0.09937 0.14366 0.00484 3009s
9999999 0.48523 0.03166 0.09966 0.14309 0.00493 3036s
