# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.132427 UTC
# num_memes=32, report_every=100000, num_lexes=32, temperature=0, report_level=3, num_agents=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.00051 0.96875 0.00000 0.00000 0.00000 1976s
5799999 0.00056 0.96875 0.00000 0.00000 0.00000 2011s
5899999 0.00057 0.96875 0.00000 0.00000 0.00000 2046s
5999999 0.00061 0.96875 0.00000 0.00000 0.00000 2080s
6099999 0.00045 0.96875 0.00000 0.00000 0.00000 2118s
6199999 0.00046 0.96875 0.00000 0.00000 0.00000 2158s
6299999 0.00033 0.96875 0.00000 0.00000 0.00000 2195s
6399999 0.00046 0.96875 0.00000 0.00000 0.00000 2228s
6499999 0.00040 0.96875 0.00000 0.00000 0.00000 2261s
6599999 0.00050 0.96875 0.00000 0.00000 0.00000 2296s
6699999 0.00032 0.96875 0.00000 0.00000 0.00000 2337s
6799999 0.00027 0.96875 0.00000 0.00000 0.00000 2371s
6899999 0.00032 0.96875 0.00000 0.00000 0.00000 2409s
6999999 0.00026 0.96875 0.00000 0.00000 0.00000 2448s
7099999 0.00025 0.96875 0.00000 0.00000 0.00000 2486s
7199999 0.00029 0.96875 0.00000 0.00000 0.00000 2524s
7299999 0.00033 0.96875 0.00000 0.00000 0.00000 2560s
7399999 0.00018 0.96875 0.00000 0.00000 0.00000 2595s
7499999 0.00027 0.96875 0.00000 0.00000 0.00000 2629s
7599999 0.00017 0.96875 0.00000 0.00000 0.00000 2660s
7699999 0.00017 0.96875 0.00000 0.00000 0.00000 2691s
7799999 0.00016 0.96875 0.00000 0.00000 0.00000 2722s
7899999 0.00018 0.96875 0.00000 0.00000 0.00000 2756s
7999999 0.00013 0.96875 0.00000 0.00000 0.00000 2790s
8099999 0.00013 0.96875 0.00000 0.00000 0.00000 2825s
8199999 0.00013 0.96875 0.00000 0.00000 0.00000 2858s
8299999 0.00007 0.96875 0.00000 0.00000 0.00000 2890s
8399999 0.00012 0.96875 0.00000 0.00000 0.00000 2916s
8499999 0.00005 0.96875 0.00000 0.00000 0.00000 2940s
8599999 0.00006 0.96875 0.00000 0.00000 0.00000 2961s
8699999 0.00006 0.96875 0.00000 0.00000 0.00000 2983s
8799999 0.00007 0.96875 0.00000 0.00000 0.00000 3006s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 3030s
8999999 0.00003 0.96875 0.00000 0.00000 0.00000 3055s
9099999 0.00007 0.96875 0.00000 0.00000 0.00000 3079s
9199999 0.00010 0.96875 0.00000 0.00000 0.00000 3103s
9299999 0.00004 0.96875 0.00000 0.00000 0.00000 3127s
9399999 0.00004 0.96875 0.00000 0.00000 0.00000 3152s
9499999 0.00005 0.96875 0.00000 0.00000 0.00000 3176s
9599999 0.00002 0.96875 0.00000 0.00000 0.00000 3197s
9699999 0.00004 0.96875 0.00000 0.00000 0.00000 3220s
9799999 0.00007 0.96875 0.00000 0.00000 0.00000 3241s
9899999 0.00003 0.96875 0.00000 0.00000 0.00000 3259s
9999999 0.00004 0.96875 0.00000 0.00000 0.00000 3279s
