# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.604765 UTC
# report_every=100000, mutator_class=ArcsSingleClip, temperature=0, num_steps=10000000, num_memes=32, report_level=3, num_agents=32, num_lexes=32, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 0.00000 0.96875 0.00000 0.00000 0.00000 1726s
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1768s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 1807s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 1848s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 1902s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 1954s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 2007s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 2052s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 2098s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 2151s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 2204s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2258s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2306s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2353s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2398s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2444s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2488s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2530s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2575s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2620s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2665s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2706s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2748s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2791s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2834s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 2876s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 2917s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 2958s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 2997s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 3037s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 3077s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 3117s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 3156s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 3195s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 3234s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 3273s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 3310s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 3347s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 3382s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3416s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3450s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3483s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3514s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3546s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3576s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3612s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3645s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3679s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3712s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3742s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3770s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3796s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3822s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3848s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3871s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3892s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 3913s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 3932s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 3953s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 3970s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 3988s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 4006s
