# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.213588 UTC
# num_steps=10000000, mutator_class=ArcsVectorClip, mutation_scale=0.75, report_level=3, num_memes=32, temperature=0, num_agents=32, num_lexes=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.06708 0.03125 0.00000 0.00000 0.00000 1881s
3099999 0.06630 0.03125 0.00000 0.00000 0.00000 1946s
3199999 0.06713 0.03125 0.00000 0.00000 0.00000 1999s
3299999 0.06697 0.03125 0.00000 0.00000 0.00000 2058s
3399999 0.06753 0.03125 0.00000 0.00000 0.00000 2116s
3499999 0.06681 0.03125 0.00000 0.00000 0.00000 2175s
3599999 0.06708 0.03125 0.00000 0.00000 0.00000 2237s
3699999 0.06650 0.03125 0.00000 0.00000 0.00000 2297s
3799999 0.06684 0.03125 0.00000 0.00000 0.00000 2366s
3899999 0.06664 0.03125 0.00000 0.00000 0.00000 2429s
3999999 0.06677 0.03125 0.00000 0.00000 0.00000 2491s
4099999 0.06623 0.03125 0.00000 0.00000 0.00000 2551s
4199999 0.06735 0.03125 0.00000 0.00000 0.00000 2612s
4299999 0.06810 0.03125 0.00000 0.00000 0.00000 2673s
4399999 0.06836 0.03125 0.00000 0.00000 0.00000 2735s
4499999 0.06849 0.03125 0.00000 0.00000 0.00000 2796s
4599999 0.06797 0.03125 0.00000 0.00000 0.00000 2857s
4699999 0.06871 0.03125 0.00000 0.00000 0.00000 2916s
4799999 0.06726 0.03125 0.00000 0.00000 0.00000 2975s
4899999 0.06744 0.03125 0.00000 0.00000 0.00000 3036s
4999999 0.06716 0.03125 0.00000 0.00000 0.00000 3105s
5099999 0.06631 0.03125 0.00000 0.00000 0.00000 3175s
5199999 0.06787 0.03125 0.00000 0.00000 0.00000 3247s
5299999 0.06765 0.03125 0.00000 0.00000 0.00000 3310s
5399999 0.06574 0.03125 0.00000 0.00000 0.00000 3370s
5499999 0.06708 0.03125 0.00000 0.00000 0.00000 3430s
5599999 0.06724 0.03125 0.00000 0.00000 0.00000 3491s
5699999 0.06762 0.03125 0.00000 0.00000 0.00000 3564s
5799999 0.06672 0.03125 0.00000 0.00000 0.00000 3639s
5899999 0.06559 0.03125 0.00000 0.00000 0.00000 3711s
5999999 0.06638 0.03125 0.00000 0.00000 0.00000 3786s
6099999 0.06735 0.03125 0.00000 0.00000 0.00000 3857s
6199999 0.06745 0.03125 0.00000 0.00000 0.00000 3922s
6299999 0.06803 0.03125 0.00000 0.00000 0.00000 3982s
6399999 0.06628 0.03125 0.00000 0.00000 0.00000 4042s
6499999 0.06719 0.03125 0.00000 0.00000 0.00000 4096s
6599999 0.06733 0.03125 0.00000 0.00000 0.00000 4157s
6699999 0.06732 0.03125 0.00000 0.00000 0.00000 4217s
6799999 0.06851 0.03125 0.00000 0.00000 0.00000 4286s
6899999 0.06638 0.03125 0.00000 0.00000 0.00000 4357s
6999999 0.06807 0.03125 0.00000 0.00000 0.00000 4431s
7099999 0.06688 0.03125 0.00000 0.00000 0.00000 4493s
7199999 0.06817 0.03125 0.00000 0.00000 0.00000 4548s
7299999 0.06653 0.03125 0.00000 0.00000 0.00000 4603s
7399999 0.06729 0.03125 0.00000 0.00000 0.00000 4675s
7499999 0.06805 0.03125 0.00000 0.00000 0.00000 4743s
7599999 0.06724 0.03125 0.00000 0.00000 0.00000 4810s
7699999 0.06831 0.03125 0.00000 0.00000 0.00000 4874s
7799999 0.06674 0.03125 0.00000 0.00000 0.00000 4942s
7899999 0.06658 0.03125 0.00000 0.00000 0.00000 5011s
7999999 0.06864 0.03125 0.00000 0.00000 0.00000 5073s
8099999 0.06643 0.03125 0.00000 0.00000 0.00000 5131s
8199999 0.06653 0.03125 0.00000 0.00000 0.00000 5185s
8299999 0.06662 0.03125 0.00000 0.00000 0.00000 5242s
8399999 0.06735 0.03125 0.00000 0.00000 0.00000 5300s
8499999 0.06559 0.03125 0.00000 0.00000 0.00000 5356s
8599999 0.06854 0.03125 0.00000 0.00000 0.00000 5409s
8699999 0.06606 0.03125 0.00000 0.00000 0.00000 5466s
8799999 0.06766 0.03125 0.00000 0.00000 0.00000 5522s
8899999 0.06625 0.03125 0.00000 0.00000 0.00000 5575s
8999999 0.06711 0.03125 0.00000 0.00000 0.00000 5628s
9099999 0.06594 0.03125 0.00000 0.00000 0.00000 5679s
9199999 0.06679 0.03125 0.00000 0.00000 0.00000 5731s
9299999 0.06753 0.03125 0.00000 0.00000 0.00000 5783s
9399999 0.06685 0.03125 0.00000 0.00000 0.00000 5833s
9499999 0.06797 0.03125 0.00000 0.00000 0.00000 5881s
9599999 0.06802 0.03125 0.00000 0.00000 0.00000 5930s
9699999 0.06840 0.03125 0.00000 0.00000 0.00000 5984s
9799999 0.06711 0.03125 0.00000 0.00000 0.00000 6035s
9899999 0.06727 0.03125 0.00000 0.00000 0.00000 6085s
9999999 0.06698 0.03125 0.00000 0.00000 0.00000 6133s
