# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.799580 UTC
# report_every=100000, num_agents=32, num_memes=32, num_steps=10000000, mutation_scale=0.2, mutator_class=AdditiveSingleExppUniform, num_lexes=32, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.00127 0.96875 0.00000 0.00000 0.00000 1765s
3899999 0.00114 0.96875 0.00000 0.00000 0.00000 1819s
3999999 0.00111 0.96875 0.00000 0.00000 0.00000 1872s
4099999 0.00098 0.96875 0.00000 0.00000 0.00000 1915s
4199999 0.00091 0.96875 0.00000 0.00000 0.00000 1962s
4299999 0.00089 0.96875 0.00000 0.00000 0.00000 2007s
4399999 0.00100 0.96875 0.00000 0.00000 0.00000 2061s
4499999 0.00083 0.96875 0.00000 0.00000 0.00000 2109s
4599999 0.00061 0.96875 0.00000 0.00000 0.00000 2155s
4699999 0.00076 0.96875 0.00000 0.00000 0.00000 2200s
4799999 0.00060 0.96875 0.00000 0.00000 0.00000 2245s
4899999 0.00076 0.96875 0.00000 0.00000 0.00000 2301s
4999999 0.00074 0.96875 0.00000 0.00000 0.00000 2354s
5099999 0.00067 0.96875 0.00000 0.00000 0.00000 2406s
5199999 0.00064 0.96875 0.00000 0.00000 0.00000 2454s
5299999 0.00063 0.96875 0.00000 0.00000 0.00000 2498s
5399999 0.00049 0.96875 0.00000 0.00000 0.00000 2544s
5499999 0.00049 0.96875 0.00000 0.00000 0.00000 2589s
5599999 0.00036 0.96875 0.00000 0.00000 0.00000 2631s
5699999 0.00048 0.96875 0.00000 0.00000 0.00000 2674s
5799999 0.00037 0.96875 0.00000 0.00000 0.00000 2718s
5899999 0.00045 0.96875 0.00000 0.00000 0.00000 2762s
5999999 0.00032 0.96875 0.00000 0.00000 0.00000 2806s
6099999 0.00035 0.96875 0.00000 0.00000 0.00000 2849s
6199999 0.00038 0.96875 0.00000 0.00000 0.00000 2892s
6299999 0.00025 0.96875 0.00000 0.00000 0.00000 2929s
6399999 0.00022 0.96875 0.00000 0.00000 0.00000 2967s
6499999 0.00021 0.96875 0.00000 0.00000 0.00000 3006s
6599999 0.00014 0.96875 0.00000 0.00000 0.00000 3044s
6699999 0.00018 0.96875 0.00000 0.00000 0.00000 3079s
6799999 0.00019 0.96875 0.00000 0.00000 0.00000 3119s
6899999 0.00013 0.96875 0.00000 0.00000 0.00000 3159s
6999999 0.00009 0.96875 0.00000 0.00000 0.00000 3197s
7099999 0.00010 0.96875 0.00000 0.00000 0.00000 3237s
7199999 0.00008 0.96875 0.00000 0.00000 0.00000 3276s
7299999 0.00010 0.96875 0.00000 0.00000 0.00000 3314s
7399999 0.00012 0.96875 0.00000 0.00000 0.00000 3352s
7499999 0.00009 0.96875 0.00000 0.00000 0.00000 3392s
7599999 0.00014 0.96875 0.00000 0.00000 0.00000 3431s
7699999 0.00011 0.96875 0.00000 0.00000 0.00000 3466s
7799999 0.00005 0.96875 0.00000 0.00000 0.00000 3505s
7899999 0.00009 0.96875 0.00000 0.00000 0.00000 3543s
7999999 0.00001 0.96875 0.00000 0.00000 0.00000 3580s
8099999 0.00010 0.96875 0.00000 0.00000 0.00000 3616s
8199999 0.00002 0.96875 0.00000 0.00000 0.00000 3651s
8299999 0.00004 0.96875 0.00000 0.00000 0.00000 3681s
8399999 0.00006 0.96875 0.00000 0.00000 0.00000 3708s
8499999 0.00007 0.96875 0.00000 0.00000 0.00000 3735s
8599999 0.00003 0.96875 0.00000 0.00000 0.00000 3758s
8699999 0.00004 0.96875 0.00000 0.00000 0.00000 3782s
8799999 0.00002 0.96875 0.00000 0.00000 0.00000 3808s
8899999 0.00003 0.96875 0.00000 0.00000 0.00000 3834s
8999999 0.00002 0.96875 0.00000 0.00000 0.00000 3860s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3882s
9199999 0.00002 0.96875 0.00000 0.00000 0.00000 3904s
9299999 0.00001 0.96875 0.00000 0.00000 0.00000 3926s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3946s
9499999 0.00002 0.96875 0.00000 0.00000 0.00000 3972s
9599999 0.00001 0.96875 0.00000 0.00000 0.00000 3992s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 4012s
9799999 0.00001 0.96875 0.00000 0.00000 0.00000 4032s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 4053s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 4070s
