# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.744271 UTC
# report_level=3, report_every=100000, num_steps=10000000, mutator_class=AdditiveVectorExppUniform, num_agents=32, mutation_scale=0.2, num_lexes=32, temperature=0, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6999999 0.48839 0.03166 0.09886 0.14272 0.00491 2202s
7099999 0.48681 0.03163 0.09878 0.14233 0.00495 2232s
7199999 0.48428 0.03163 0.09888 0.14310 0.00495 2262s
7299999 0.48692 0.03161 0.09937 0.14260 0.00485 2293s
7399999 0.48574 0.03168 0.09946 0.14311 0.00503 2324s
7499999 0.48638 0.03164 0.09921 0.14301 0.00510 2355s
7599999 0.49054 0.03167 0.09920 0.14289 0.00505 2385s
7699999 0.48719 0.03164 0.09814 0.14259 0.00505 2417s
7799999 0.48774 0.03165 0.09947 0.14222 0.00491 2447s
7899999 0.48868 0.03164 0.09889 0.14293 0.00507 2477s
7999999 0.48638 0.03164 0.09891 0.14295 0.00494 2505s
8099999 0.48412 0.03164 0.09863 0.14236 0.00495 2532s
8199999 0.48701 0.03165 0.09927 0.14176 0.00505 2560s
8299999 0.48613 0.03164 0.09955 0.14321 0.00483 2588s
8399999 0.48521 0.03167 0.09917 0.14370 0.00504 2616s
8499999 0.48786 0.03168 0.09982 0.14415 0.00519 2643s
8599999 0.48867 0.03164 0.09848 0.14315 0.00522 2677s
8699999 0.48641 0.03163 0.09881 0.14188 0.00489 2706s
8799999 0.48768 0.03162 0.09889 0.14308 0.00504 2734s
8899999 0.48571 0.03163 0.09830 0.14181 0.00486 2763s
8999999 0.48621 0.03164 0.09890 0.14240 0.00501 2791s
9099999 0.48755 0.03165 0.09899 0.14316 0.00505 2819s
9199999 0.48717 0.03164 0.09880 0.14348 0.00505 2847s
9299999 0.48660 0.03164 0.09898 0.14269 0.00497 2876s
9399999 0.48734 0.03164 0.09883 0.14233 0.00490 2905s
9499999 0.48690 0.03169 0.09849 0.14236 0.00536 2933s
9599999 0.48913 0.03167 0.09876 0.14245 0.00527 2960s
9699999 0.48654 0.03168 0.09778 0.14235 0.00527 2986s
9799999 0.48635 0.03166 0.09928 0.14286 0.00509 3013s
9899999 0.48554 0.03164 0.09939 0.14357 0.00516 3039s
9999999 0.48704 0.03166 0.09910 0.14299 0.00496 3066s
