# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.094757 UTC
# report_every=100000, mutation_scale=0.95, num_memes=32, temperature=0, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, num_agents=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.48426 0.03167 0.10001 0.14399 0.00514 1608s
3099999 0.48743 0.03163 0.09974 0.14429 0.00510 1658s
3199999 0.48908 0.03166 0.10015 0.14396 0.00486 1706s
3299999 0.48606 0.03166 0.09908 0.14344 0.00504 1755s
3399999 0.48769 0.03162 0.09955 0.14315 0.00481 1805s
3499999 0.48924 0.03164 0.10034 0.14398 0.00469 1855s
3599999 0.48866 0.03163 0.09965 0.14417 0.00500 1905s
3699999 0.48473 0.03165 0.09907 0.14215 0.00497 1957s
3799999 0.48871 0.03166 0.09963 0.14277 0.00493 2012s
3899999 0.48713 0.03165 0.09934 0.14269 0.00506 2064s
3999999 0.48515 0.03167 0.09950 0.14358 0.00510 2117s
4099999 0.48633 0.03165 0.10023 0.14429 0.00508 2167s
4199999 0.48651 0.03165 0.10062 0.14495 0.00502 2219s
4299999 0.48687 0.03166 0.09869 0.14396 0.00492 2272s
4399999 0.48419 0.03164 0.10043 0.14316 0.00512 2324s
4499999 0.48761 0.03165 0.09928 0.14361 0.00488 2377s
4599999 0.48695 0.03168 0.09933 0.14396 0.00509 2429s
4699999 0.48429 0.03165 0.09984 0.14370 0.00527 2483s
4799999 0.48580 0.03168 0.10032 0.14363 0.00508 2534s
4899999 0.48535 0.03164 0.10079 0.14451 0.00516 2585s
4999999 0.48792 0.03165 0.09955 0.14454 0.00516 2639s
5099999 0.48603 0.03167 0.09947 0.14379 0.00525 2692s
5199999 0.48885 0.03166 0.10049 0.14474 0.00527 2745s
5299999 0.48490 0.03168 0.10019 0.14510 0.00521 2798s
5399999 0.48637 0.03167 0.09994 0.14462 0.00520 2852s
5499999 0.48867 0.03165 0.10080 0.14474 0.00506 2904s
5599999 0.48639 0.03166 0.09934 0.14524 0.00504 2953s
5699999 0.48827 0.03163 0.10000 0.14372 0.00501 3005s
5799999 0.48665 0.03164 0.10038 0.14317 0.00491 3056s
5899999 0.48560 0.03164 0.10009 0.14454 0.00508 3106s
5999999 0.48724 0.03164 0.09941 0.14433 0.00504 3157s
6099999 0.48851 0.03165 0.10020 0.14379 0.00501 3209s
6199999 0.48503 0.03163 0.09993 0.14451 0.00495 3263s
6299999 0.48615 0.03167 0.09942 0.14423 0.00494 3314s
6399999 0.48641 0.03165 0.09986 0.14401 0.00517 3367s
6499999 0.48820 0.03167 0.09974 0.14340 0.00505 3421s
6599999 0.48522 0.03166 0.09906 0.14313 0.00488 3472s
6699999 0.48672 0.03168 0.09928 0.14319 0.00502 3526s
6799999 0.48493 0.03163 0.09976 0.14363 0.00505 3580s
6899999 0.48829 0.03164 0.09955 0.14443 0.00500 3643s
6999999 0.48504 0.03166 0.09931 0.14378 0.00520 3705s
7099999 0.48604 0.03165 0.09978 0.14348 0.00522 3766s
7199999 0.48691 0.03163 0.10008 0.14451 0.00511 3824s
7299999 0.48542 0.03165 0.10079 0.14508 0.00494 3877s
7399999 0.48588 0.03163 0.09978 0.14400 0.00482 3926s
7499999 0.48653 0.03164 0.10032 0.14531 0.00499 3977s
7599999 0.48520 0.03165 0.09959 0.14405 0.00494 4029s
7699999 0.48731 0.03162 0.09974 0.14376 0.00496 4083s
7799999 0.48875 0.03164 0.10023 0.14348 0.00497 4136s
7899999 0.48888 0.03166 0.09932 0.14399 0.00492 4189s
7999999 0.48517 0.03166 0.10005 0.14426 0.00521 4241s
8099999 0.48549 0.03167 0.09916 0.14366 0.00512 4292s
8199999 0.48479 0.03164 0.09966 0.14322 0.00509 4339s
8299999 0.48665 0.03166 0.09933 0.14357 0.00500 4392s
8399999 0.48552 0.03167 0.09967 0.14321 0.00520 4444s
8499999 0.48926 0.03165 0.09921 0.14337 0.00508 4496s
8599999 0.48851 0.03166 0.09958 0.14264 0.00495 4555s
8699999 0.48683 0.03165 0.09962 0.14387 0.00514 4603s
8799999 0.48667 0.03164 0.09955 0.14326 0.00498 4648s
8899999 0.48773 0.03168 0.09989 0.14366 0.00507 4691s
8999999 0.48630 0.03170 0.09989 0.14484 0.00523 4736s
9099999 0.48290 0.03167 0.09923 0.14315 0.00527 4785s
9199999 0.48390 0.03165 0.09973 0.14398 0.00505 4834s
9299999 0.48619 0.03167 0.10026 0.14439 0.00509 4894s
9399999 0.48435 0.03165 0.10001 0.14465 0.00507 4950s
9499999 0.48378 0.03163 0.09944 0.14351 0.00495 5008s
9599999 0.49253 0.03163 0.09920 0.14280 0.00483 5069s
9699999 0.48599 0.03166 0.09997 0.14453 0.00514 5122s
9799999 0.48726 0.03164 0.09954 0.14339 0.00504 5170s
9899999 0.48597 0.03161 0.09986 0.14373 0.00488 5217s
9999999 0.48792 0.03168 0.10001 0.14364 0.00509 5264s
