# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.158133 UTC
# mutator_class=ProbitSingleUniform, mutation_scale=0.5, num_agents=32, report_every=100000, report_level=3, num_memes=32, temperature=0, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.99905 0.93750 0.00000 0.00000 0.00000 2572s
6099999 0.99895 0.93750 0.00000 0.00000 0.00000 2613s
6199999 0.99914 0.93750 0.00000 0.00000 0.00000 2654s
6299999 0.99906 0.93750 0.00000 0.00000 0.00000 2695s
6399999 0.99887 0.93750 0.00000 0.00000 0.00000 2736s
6499999 0.99885 0.93750 0.00000 0.00000 0.00000 2776s
6599999 0.99895 0.93750 0.00000 0.00000 0.00000 2817s
6699999 0.99901 0.93750 0.00000 0.00000 0.00000 2851s
6799999 0.99903 0.93750 0.00000 0.00000 0.00000 2886s
6899999 0.99899 0.93750 0.00000 0.00000 0.00000 2917s
6999999 0.99912 0.93750 0.00000 0.00000 0.00000 2947s
7099999 0.99900 0.93750 0.00000 0.00000 0.00000 2976s
7199999 0.99893 0.93750 0.00000 0.00000 0.00000 3005s
7299999 0.99898 0.93750 0.00000 0.00000 0.00000 3033s
7399999 0.99903 0.93750 0.00000 0.00000 0.00000 3061s
7499999 0.99882 0.93750 0.00000 0.00000 0.00000 3095s
7599999 0.99905 0.93750 0.00000 0.00000 0.00000 3124s
7699999 0.99901 0.93750 0.00000 0.00000 0.00000 3153s
7799999 0.99906 0.93750 0.00000 0.00000 0.00000 3181s
7899999 0.99896 0.93750 0.00000 0.00000 0.00000 3208s
7999999 0.99895 0.93750 0.00000 0.00000 0.00000 3236s
8099999 0.99902 0.93750 0.00000 0.00000 0.00000 3264s
8199999 0.99924 0.93750 0.00000 0.00000 0.00000 3288s
8299999 0.99901 0.93750 0.00000 0.00000 0.00000 3314s
8399999 0.99913 0.93750 0.00000 0.00000 0.00000 3336s
8499999 0.99918 0.93750 0.00000 0.00000 0.00000 3356s
8599999 0.99922 0.93750 0.00000 0.00000 0.00000 3375s
8699999 0.99908 0.93750 0.00000 0.00000 0.00000 3394s
8799999 0.99907 0.93750 0.00000 0.00000 0.00000 3413s
8899999 0.99909 0.93750 0.00000 0.00000 0.00000 3435s
8999999 0.99907 0.93750 0.00000 0.00000 0.00000 3458s
9099999 0.99910 0.93750 0.00000 0.00000 0.00000 3474s
9199999 0.99913 0.93750 0.00000 0.00000 0.00000 3490s
9299999 0.99890 0.93750 0.00000 0.00000 0.00000 3506s
9399999 0.99915 0.93750 0.00000 0.00000 0.00000 3520s
9499999 0.99911 0.93750 0.00000 0.00000 0.00000 3534s
9599999 0.99902 0.93750 0.00000 0.00000 0.00000 3548s
9699999 0.99905 0.93750 0.00000 0.00000 0.00000 3561s
9799999 0.99917 0.93750 0.00000 0.00000 0.00000 3575s
9899999 0.99885 0.93750 0.00000 0.00000 0.00000 3589s
9999999 0.99899 0.93750 0.00000 0.00000 0.00000 3603s
