# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.129056 UTC
# mutator_class=ProbitSingleGaussian, mutation_scale=0.3, num_lexes=32, temperature=0, report_every=100000, report_level=3, num_agents=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6099999 0.99884 0.89577 0.11768 0.00062 0.00002 2515s
6199999 0.99928 0.89547 0.11770 0.00045 0.00001 2555s
6299999 0.99918 0.89513 0.11769 0.00013 0.00000 2593s
6399999 0.99939 0.89464 0.11770 0.00012 0.00000 2631s
6499999 0.99943 0.89439 0.11771 0.00026 0.00001 2666s
6599999 0.99964 0.89413 0.11771 0.00000 0.00000 2700s
6699999 0.99968 0.89388 0.11771 0.00000 0.00000 2739s
6799999 0.99965 0.89381 0.11771 0.00000 0.00000 2774s
6899999 0.99975 0.89369 0.11771 0.00000 0.00000 2809s
6999999 0.99976 0.89347 0.11771 0.00000 0.00000 2850s
7099999 0.99980 0.89347 0.11764 0.00021 0.00001 2888s
7199999 0.99985 0.89349 0.11468 0.01025 0.00032 2923s
7299999 0.99983 0.89369 0.11155 0.01783 0.00056 2957s
7399999 0.99983 0.89374 0.11113 0.00538 0.00017 2993s
7499999 0.99992 0.89379 0.11096 0.00715 0.00022 3027s
7599999 0.99994 0.89373 0.11099 0.00181 0.00006 3056s
7699999 0.99994 0.89373 0.11103 0.00126 0.00004 3086s
7799999 0.99996 0.89366 0.11103 0.00016 0.00001 3115s
7899999 0.99998 0.89367 0.11104 0.00013 0.00000 3143s
7999999 0.99996 0.89367 0.11104 0.00001 0.00000 3169s
8099999 0.99997 0.89367 0.11104 0.00000 0.00000 3197s
8199999 0.99996 0.89367 0.11104 0.00000 0.00000 3220s
8299999 0.99999 0.89367 0.11104 0.00000 0.00000 3244s
8399999 0.99995 0.89367 0.11104 0.00000 0.00000 3268s
8499999 0.99996 0.89367 0.11104 0.00000 0.00000 3289s
8599999 0.99998 0.89367 0.11104 0.00000 0.00000 3311s
8699999 0.99996 0.89366 0.11104 0.00000 0.00000 3336s
8799999 0.99998 0.89358 0.11104 0.00000 0.00000 3358s
8899999 1.00000 0.89358 0.11104 0.00000 0.00000 3381s
8999999 1.00000 0.89358 0.11104 0.00000 0.00000 3403s
9099999 1.00000 0.89358 0.11104 0.00000 0.00000 3424s
9199999 1.00000 0.89358 0.11104 0.00000 0.00000 3442s
9299999 1.00000 0.89358 0.11104 0.00000 0.00000 3467s
9399999 1.00000 0.89358 0.11104 0.00000 0.00000 3485s
9499999 1.00000 0.89358 0.11104 0.00000 0.00000 3503s
9599999 1.00000 0.89358 0.11104 0.00000 0.00000 3517s
9699999 1.00000 0.89358 0.11104 0.00000 0.00000 3532s
9799999 1.00000 0.89358 0.11104 0.00000 0.00000 3546s
9899999 1.00000 0.89358 0.11104 0.00000 0.00000 3561s
9999999 1.00000 0.89358 0.11104 0.00000 0.00000 3575s
