# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.241867 UTC
# num_steps=10000000, report_every=100000, mutation_scale=0.05, temperature=0, num_lexes=32, num_memes=32, mutator_class=VectorLogMultivariateGamma, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.59675 0.03126 0.01254 0.00057 0.00002 6490s
6099999 0.59579 0.03126 0.01210 0.00055 0.00002 6577s
6199999 0.59860 0.03126 0.01166 0.00053 0.00002 6656s
6299999 0.59464 0.03126 0.01124 0.00051 0.00002 6729s
6399999 0.59030 0.03126 0.01085 0.00049 0.00002 6795s
6499999 0.59386 0.03125 0.01046 0.00047 0.00002 6857s
6599999 0.59006 0.03125 0.01009 0.00045 0.00002 6914s
6699999 0.59097 0.03125 0.00974 0.00043 0.00002 6978s
6799999 0.58692 0.03125 0.00940 0.00042 0.00001 7038s
6899999 0.58507 0.03125 0.00907 0.00040 0.00001 7096s
6999999 0.58523 0.03125 0.00875 0.00039 0.00001 7149s
7099999 0.57721 0.03125 0.00845 0.00037 0.00001 7200s
7199999 0.57675 0.03125 0.00815 0.00036 0.00001 7253s
7299999 0.57432 0.03125 0.00787 0.00034 0.00001 7301s
7399999 0.57478 0.03125 0.00760 0.00033 0.00001 7347s
7499999 0.57030 0.03125 0.00733 0.00032 0.00001 7393s
7599999 0.56739 0.03125 0.00708 0.00030 0.00001 7436s
7699999 0.56722 0.03125 0.00684 0.00029 0.00001 7487s
7799999 0.56245 0.03125 0.00661 0.00028 0.00001 7534s
7899999 0.55931 0.03125 0.00639 0.00027 0.00001 7576s
7999999 0.55549 0.03125 0.00618 0.00026 0.00001 7614s
8099999 0.55174 0.03125 0.00598 0.00025 0.00001 7647s
8199999 0.55135 0.03125 0.00578 0.00024 0.00001 7677s
8299999 0.54291 0.03125 0.00560 0.00023 0.00001 7700s
8399999 0.54319 0.03125 0.00542 0.00022 0.00001 7720s
8499999 0.53703 0.03125 0.00525 0.00021 0.00001 7738s
8599999 0.53650 0.03125 0.00508 0.00020 0.00001 7757s
8699999 0.53258 0.03125 0.00492 0.00020 0.00001 7775s
8799999 0.53145 0.03125 0.00477 0.00019 0.00001 7792s
8899999 0.52804 0.03125 0.00463 0.00018 0.00001 7809s
8999999 0.52451 0.03125 0.00449 0.00017 0.00001 7826s
9099999 0.52145 0.03125 0.00436 0.00017 0.00001 7843s
9199999 0.52001 0.03125 0.00423 0.00016 0.00001 7860s
9299999 0.51737 0.03125 0.00411 0.00016 0.00001 7877s
9399999 0.51330 0.03125 0.00399 0.00015 0.00000 7895s
9499999 0.51260 0.03125 0.00388 0.00015 0.00001 7912s
9599999 0.50714 0.03125 0.00377 0.00014 0.00000 7929s
9699999 0.50556 0.03125 0.00367 0.00013 0.00000 7946s
9799999 0.50609 0.03125 0.00357 0.00013 0.00000 7963s
9899999 0.50067 0.03125 0.00348 0.00012 0.00000 7980s
9999999 0.49810 0.03125 0.00339 0.00011 0.00000 7998s
