# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.205406 UTC
# num_lexes=32, report_level=3, report_every=100000, mutator_class=VectorLogMultivariateGamma, num_agents=32, temperature=0, num_memes=32, mutation_scale=0.85, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.52960 0.03129 0.03255 0.00135 0.00004 3691s
3299999 0.53450 0.03129 0.03149 0.00131 0.00004 3803s
3399999 0.53694 0.03129 0.03047 0.00127 0.00004 3913s
3499999 0.54359 0.03128 0.02947 0.00124 0.00004 4024s
3599999 0.54038 0.03128 0.02850 0.00119 0.00004 4151s
3699999 0.54698 0.03128 0.02756 0.00116 0.00004 4262s
3799999 0.54941 0.03128 0.02665 0.00113 0.00004 4370s
3899999 0.55676 0.03128 0.02576 0.00110 0.00004 4480s
3999999 0.56291 0.03127 0.02489 0.00107 0.00003 4588s
4099999 0.56526 0.03127 0.02405 0.00104 0.00003 4696s
4199999 0.56756 0.03127 0.02323 0.00101 0.00003 4792s
4299999 0.57172 0.03127 0.02244 0.00097 0.00003 4887s
4399999 0.57676 0.03127 0.02166 0.00096 0.00003 5007s
4499999 0.57949 0.03127 0.02091 0.00092 0.00003 5130s
4599999 0.58018 0.03127 0.02019 0.00089 0.00003 5243s
4699999 0.58798 0.03127 0.01948 0.00087 0.00003 5345s
4799999 0.58915 0.03126 0.01880 0.00084 0.00003 5450s
4899999 0.59101 0.03126 0.01814 0.00081 0.00003 5552s
4999999 0.59561 0.03126 0.01751 0.00079 0.00003 5647s
5099999 0.59843 0.03126 0.01689 0.00076 0.00003 5741s
5199999 0.59763 0.03126 0.01629 0.00073 0.00002 5832s
5299999 0.59894 0.03126 0.01572 0.00071 0.00002 5922s
5399999 0.59929 0.03126 0.01516 0.00069 0.00002 6011s
5499999 0.60008 0.03126 0.01462 0.00067 0.00002 6100s
5599999 0.60106 0.03126 0.01410 0.00064 0.00002 6189s
5699999 0.60184 0.03126 0.01360 0.00062 0.00002 6270s
5799999 0.60127 0.03126 0.01312 0.00059 0.00002 6348s
5899999 0.59902 0.03126 0.01266 0.00057 0.00002 6421s
5999999 0.60418 0.03126 0.01221 0.00056 0.00002 6489s
6099999 0.60037 0.03126 0.01178 0.00053 0.00002 6558s
6199999 0.60023 0.03126 0.01136 0.00052 0.00002 6631s
6299999 0.59982 0.03125 0.01096 0.00050 0.00002 6703s
6399999 0.59722 0.03125 0.01057 0.00048 0.00002 6775s
6499999 0.59581 0.03125 0.01020 0.00046 0.00002 6844s
6599999 0.59566 0.03125 0.00985 0.00044 0.00002 6908s
6699999 0.59127 0.03125 0.00950 0.00043 0.00001 6972s
6799999 0.58744 0.03125 0.00918 0.00041 0.00001 7034s
6899999 0.58645 0.03125 0.00886 0.00039 0.00001 7088s
6999999 0.58526 0.03125 0.00856 0.00037 0.00001 7145s
7099999 0.58254 0.03125 0.00827 0.00036 0.00001 7199s
7199999 0.58019 0.03125 0.00799 0.00035 0.00001 7251s
7299999 0.57559 0.03125 0.00772 0.00033 0.00001 7303s
7399999 0.57279 0.03125 0.00747 0.00032 0.00001 7356s
7499999 0.56938 0.03125 0.00722 0.00031 0.00001 7401s
7599999 0.56579 0.03125 0.00698 0.00029 0.00001 7447s
7699999 0.56278 0.03125 0.00676 0.00028 0.00001 7489s
7799999 0.56333 0.03125 0.00654 0.00027 0.00001 7532s
7899999 0.55638 0.03125 0.00633 0.00026 0.00001 7569s
7999999 0.55099 0.03125 0.00613 0.00025 0.00001 7604s
8099999 0.54999 0.03125 0.00594 0.00023 0.00001 7635s
8199999 0.54895 0.03125 0.00576 0.00022 0.00001 7661s
8299999 0.54374 0.03125 0.00558 0.00022 0.00001 7688s
8399999 0.54200 0.03125 0.00541 0.00021 0.00001 7708s
8499999 0.53517 0.03125 0.00524 0.00020 0.00001 7728s
8599999 0.53082 0.03125 0.00508 0.00020 0.00001 7746s
8699999 0.52760 0.03125 0.00493 0.00018 0.00001 7764s
8799999 0.52323 0.03125 0.00478 0.00018 0.00001 7782s
8899999 0.52097 0.03125 0.00464 0.00017 0.00001 7799s
8999999 0.51836 0.03125 0.00450 0.00016 0.00001 7816s
9099999 0.51477 0.03125 0.00437 0.00016 0.00001 7834s
9199999 0.51180 0.03125 0.00423 0.00016 0.00001 7851s
9299999 0.50585 0.03125 0.00411 0.00015 0.00001 7868s
9399999 0.50463 0.03125 0.00399 0.00014 0.00000 7885s
9499999 0.50144 0.03125 0.00387 0.00014 0.00000 7903s
9599999 0.50109 0.03125 0.00375 0.00014 0.00000 7920s
9699999 0.49685 0.03125 0.00364 0.00013 0.00000 7937s
9799999 0.48949 0.03125 0.00354 0.00012 0.00000 7954s
9899999 0.48626 0.03125 0.00344 0.00012 0.00000 7971s
9999999 0.48614 0.03125 0.00334 0.00012 0.00000 7989s
