# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.291668 UTC
# num_lexes=32, num_memes=32, mutation_scale=0.8, report_level=3, num_steps=10000000, num_agents=32, mutator_class=ArcsSingleClip, report_every=100000, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.00000 0.96875 0.00000 0.00000 0.00000 1875s
4099999 0.00000 0.96875 0.00000 0.00000 0.00000 1921s
4199999 0.00000 0.96875 0.00000 0.00000 0.00000 1966s
4299999 0.00000 0.96875 0.00000 0.00000 0.00000 2011s
4399999 0.00000 0.96875 0.00000 0.00000 0.00000 2056s
4499999 0.00000 0.96875 0.00000 0.00000 0.00000 2097s
4599999 0.00000 0.96875 0.00000 0.00000 0.00000 2150s
4699999 0.00000 0.96875 0.00000 0.00000 0.00000 2204s
4799999 0.00000 0.96875 0.00000 0.00000 0.00000 2256s
4899999 0.00000 0.96875 0.00000 0.00000 0.00000 2297s
4999999 0.00000 0.96875 0.00000 0.00000 0.00000 2344s
5099999 0.00000 0.96875 0.00000 0.00000 0.00000 2396s
5199999 0.00000 0.96875 0.00000 0.00000 0.00000 2447s
5299999 0.00000 0.96875 0.00000 0.00000 0.00000 2501s
5399999 0.00000 0.96875 0.00000 0.00000 0.00000 2553s
5499999 0.00000 0.96875 0.00000 0.00000 0.00000 2603s
5599999 0.00000 0.96875 0.00000 0.00000 0.00000 2652s
5699999 0.00000 0.96875 0.00000 0.00000 0.00000 2702s
5799999 0.00000 0.96875 0.00000 0.00000 0.00000 2750s
5899999 0.00000 0.96875 0.00000 0.00000 0.00000 2801s
5999999 0.00000 0.96875 0.00000 0.00000 0.00000 2852s
6099999 0.00000 0.96875 0.00000 0.00000 0.00000 2901s
6199999 0.00000 0.96875 0.00000 0.00000 0.00000 2942s
6299999 0.00000 0.96875 0.00000 0.00000 0.00000 2981s
6399999 0.00000 0.96875 0.00000 0.00000 0.00000 3021s
6499999 0.00000 0.96875 0.00000 0.00000 0.00000 3062s
6599999 0.00000 0.96875 0.00000 0.00000 0.00000 3102s
6699999 0.00000 0.96875 0.00000 0.00000 0.00000 3143s
6799999 0.00000 0.96875 0.00000 0.00000 0.00000 3182s
6899999 0.00000 0.96875 0.00000 0.00000 0.00000 3225s
6999999 0.00000 0.96875 0.00000 0.00000 0.00000 3268s
7099999 0.00000 0.96875 0.00000 0.00000 0.00000 3305s
7199999 0.00000 0.96875 0.00000 0.00000 0.00000 3341s
7299999 0.00000 0.96875 0.00000 0.00000 0.00000 3377s
7399999 0.00000 0.96875 0.00000 0.00000 0.00000 3415s
7499999 0.00000 0.96875 0.00000 0.00000 0.00000 3453s
7599999 0.00000 0.96875 0.00000 0.00000 0.00000 3489s
7699999 0.00000 0.96875 0.00000 0.00000 0.00000 3525s
7799999 0.00000 0.96875 0.00000 0.00000 0.00000 3559s
7899999 0.00000 0.96875 0.00000 0.00000 0.00000 3592s
7999999 0.00000 0.96875 0.00000 0.00000 0.00000 3621s
8099999 0.00000 0.96875 0.00000 0.00000 0.00000 3653s
8199999 0.00000 0.96875 0.00000 0.00000 0.00000 3683s
8299999 0.00000 0.96875 0.00000 0.00000 0.00000 3711s
8399999 0.00000 0.96875 0.00000 0.00000 0.00000 3740s
8499999 0.00000 0.96875 0.00000 0.00000 0.00000 3774s
8599999 0.00000 0.96875 0.00000 0.00000 0.00000 3800s
8699999 0.00000 0.96875 0.00000 0.00000 0.00000 3826s
8799999 0.00000 0.96875 0.00000 0.00000 0.00000 3851s
8899999 0.00000 0.96875 0.00000 0.00000 0.00000 3875s
8999999 0.00000 0.96875 0.00000 0.00000 0.00000 3897s
9099999 0.00000 0.96875 0.00000 0.00000 0.00000 3920s
9199999 0.00000 0.96875 0.00000 0.00000 0.00000 3941s
9299999 0.00000 0.96875 0.00000 0.00000 0.00000 3964s
9399999 0.00000 0.96875 0.00000 0.00000 0.00000 3984s
9499999 0.00000 0.96875 0.00000 0.00000 0.00000 4002s
9599999 0.00000 0.96875 0.00000 0.00000 0.00000 4018s
9699999 0.00000 0.96875 0.00000 0.00000 0.00000 4035s
9799999 0.00000 0.96875 0.00000 0.00000 0.00000 4056s
9899999 0.00000 0.96875 0.00000 0.00000 0.00000 4077s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 4094s
