# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.416929 UTC
# num_memes=32, report_every=100000, num_lexes=32, temperature=0, mutator_class=SingleGamma, num_steps=10000000, num_agents=32, report_level=3, mutation_scale=0.6
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.00219 1.00000 0.00000 0.00000 0.00000 3306s
3199999 0.00219 1.00000 0.00000 0.00000 0.00000 3392s
3299999 0.00199 1.00000 0.00000 0.00000 0.00000 3482s
3399999 0.00202 1.00000 0.00000 0.00000 0.00000 3572s
3499999 0.00191 1.00000 0.00000 0.00000 0.00000 3658s
3599999 0.00188 1.00000 0.00000 0.00000 0.00000 3741s
3699999 0.00167 1.00000 0.00000 0.00000 0.00000 3813s
3799999 0.00166 1.00000 0.00000 0.00000 0.00000 3873s
3899999 0.00165 1.00000 0.00000 0.00000 0.00000 3924s
3999999 0.00180 1.00000 0.00000 0.00000 0.00000 3970s
4099999 0.00148 1.00000 0.00000 0.00000 0.00000 4018s
4199999 0.00155 1.00000 0.00000 0.00000 0.00000 4060s
4299999 0.00177 1.00000 0.00000 0.00000 0.00000 4096s
4399999 0.00150 1.00000 0.00000 0.00000 0.00000 4128s
4499999 0.00137 1.00000 0.00000 0.00000 0.00000 4158s
4599999 0.00156 1.00000 0.00000 0.00000 0.00000 4188s
4699999 0.00135 1.00000 0.00000 0.00000 0.00000 4218s
4799999 0.00140 1.00000 0.00000 0.00000 0.00000 4248s
4899999 0.00141 1.00000 0.00000 0.00000 0.00000 4278s
4999999 0.00148 1.00000 0.00000 0.00000 0.00000 4308s
5099999 0.00135 1.00000 0.00000 0.00000 0.00000 4338s
5199999 0.00125 1.00000 0.00000 0.00000 0.00000 4367s
5299999 0.00133 1.00000 0.00000 0.00000 0.00000 4397s
5399999 0.00144 1.00000 0.00000 0.00000 0.00000 4427s
5499999 0.00107 1.00000 0.00000 0.00000 0.00000 4457s
5599999 0.00105 1.00000 0.00000 0.00000 0.00000 4487s
5699999 0.00122 1.00000 0.00000 0.00000 0.00000 4517s
5799999 0.00127 1.00000 0.00000 0.00000 0.00000 4547s
5899999 0.00115 1.00000 0.00000 0.00000 0.00000 4577s
5999999 0.00113 1.00000 0.00000 0.00000 0.00000 4607s
6099999 0.00109 1.00000 0.00000 0.00000 0.00000 4637s
6199999 0.00092 1.00000 0.00000 0.00000 0.00000 4667s
6299999 0.00105 1.00000 0.00000 0.00000 0.00000 4696s
6399999 0.00095 1.00000 0.00000 0.00000 0.00000 4726s
6499999 0.00087 1.00000 0.00000 0.00000 0.00000 4756s
6599999 0.00098 1.00000 0.00000 0.00000 0.00000 4786s
6699999 0.00101 1.00000 0.00000 0.00000 0.00000 4816s
6799999 0.00106 1.00000 0.00000 0.00000 0.00000 4846s
6899999 0.00099 1.00000 0.00000 0.00000 0.00000 4876s
6999999 0.00096 1.00000 0.00000 0.00000 0.00000 4906s
7099999 0.00091 1.00000 0.00000 0.00000 0.00000 4935s
7199999 0.00097 1.00000 0.00000 0.00000 0.00000 4965s
7299999 0.00105 1.00000 0.00000 0.00000 0.00000 4995s
7399999 0.00087 1.00000 0.00000 0.00000 0.00000 5025s
7499999 0.00077 1.00000 0.00000 0.00000 0.00000 5055s
7599999 0.00081 1.00000 0.00000 0.00000 0.00000 5085s
7699999 0.00070 1.00000 0.00000 0.00000 0.00000 5114s
7799999 0.00085 1.00000 0.00000 0.00000 0.00000 5144s
7899999 0.00094 1.00000 0.00000 0.00000 0.00000 5174s
7999999 0.00112 1.00000 0.00000 0.00000 0.00000 5204s
8099999 0.00089 1.00000 0.00000 0.00000 0.00000 5234s
8199999 0.00088 1.00000 0.00000 0.00000 0.00000 5264s
8299999 0.00086 1.00000 0.00000 0.00000 0.00000 5294s
8399999 0.00085 1.00000 0.00000 0.00000 0.00000 5324s
8499999 0.00089 1.00000 0.00000 0.00000 0.00000 5353s
8599999 0.00093 1.00000 0.00000 0.00000 0.00000 5383s
8699999 0.00067 1.00000 0.00000 0.00000 0.00000 5413s
8799999 0.00092 1.00000 0.00000 0.00000 0.00000 5443s
8899999 0.00064 1.00000 0.00000 0.00000 0.00000 5473s
8999999 0.00091 1.00000 0.00000 0.00000 0.00000 5503s
9099999 0.00088 1.00000 0.00000 0.00000 0.00000 5532s
9199999 0.00074 1.00000 0.00000 0.00000 0.00000 5562s
9299999 0.00068 1.00000 0.00000 0.00000 0.00000 5592s
9399999 0.00084 1.00000 0.00000 0.00000 0.00000 5622s
9499999 0.00075 1.00000 0.00000 0.00000 0.00000 5652s
9599999 0.00078 1.00000 0.00000 0.00000 0.00000 5682s
9699999 0.00081 1.00000 0.00000 0.00000 0.00000 5712s
9799999 0.00080 1.00000 0.00000 0.00000 0.00000 5742s
9899999 0.00087 1.00000 0.00000 0.00000 0.00000 5771s
9999999 0.00077 1.00000 0.00000 0.00000 0.00000 5801s
