# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.299173 UTC
# num_agents=32, mutation_scale=0.8, mutator_class=VectorDirichlet, num_memes=32, num_lexes=32, report_every=100000, num_steps=10000000, report_level=3, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.99990 0.64918 0.45202 0.01076 0.00034 2204s
5699999 0.99984 0.64927 0.45197 0.01369 0.00045 2252s
5799999 0.99987 0.64926 0.45186 0.01136 0.00034 2299s
5899999 0.99985 0.64937 0.45213 0.00655 0.00020 2336s
5999999 0.99986 0.64935 0.45218 0.00740 0.00024 2375s
6099999 0.99992 0.64951 0.45269 0.00885 0.00027 2413s
6199999 0.99988 0.64946 0.45253 0.00631 0.00021 2450s
6299999 0.99990 0.64948 0.45264 0.00955 0.00030 2497s
6399999 0.99989 0.64961 0.45295 0.01124 0.00035 2538s
6499999 0.99989 0.64954 0.45287 0.00619 0.00019 2578s
6599999 0.99989 0.64933 0.45276 0.01120 0.00035 2617s
6699999 0.99990 0.64948 0.45288 0.01492 0.00047 2653s
6799999 0.99991 0.64962 0.45325 0.00816 0.00025 2691s
6899999 0.99992 0.64958 0.45325 0.00703 0.00022 2730s
6999999 0.99991 0.64967 0.45357 0.00675 0.00021 2766s
7099999 0.99989 0.64979 0.45379 0.00615 0.00019 2804s
7199999 0.99994 0.64981 0.45398 0.00390 0.00012 2842s
7299999 0.99996 0.64985 0.45409 0.00211 0.00007 2886s
7399999 0.99988 0.64989 0.45416 0.00457 0.00014 2931s
7499999 0.99992 0.64992 0.45422 0.00340 0.00011 2972s
7599999 0.99994 0.64995 0.45425 0.00617 0.00019 3007s
7699999 1.00000 0.64997 0.45438 0.00546 0.00017 3041s
7799999 1.00000 0.64995 0.45440 0.00414 0.00013 3074s
7899999 1.00000 0.64993 0.45439 0.00344 0.00011 3104s
7999999 1.00000 0.64992 0.45439 0.00416 0.00013 3138s
8099999 1.00000 0.64991 0.45435 0.00584 0.00018 3177s
8199999 1.00000 0.64993 0.45439 0.00265 0.00008 3216s
8299999 1.00000 0.64991 0.45440 0.00499 0.00016 3254s
8399999 1.00000 0.64988 0.45437 0.00286 0.00009 3293s
8499999 1.00000 0.64976 0.45414 0.01242 0.00039 3325s
8599999 1.00000 0.64970 0.45413 0.00573 0.00018 3358s
8699999 1.00000 0.64973 0.45415 0.00794 0.00025 3389s
8799999 1.00000 0.64972 0.45414 0.00797 0.00025 3418s
8899999 1.00000 0.64964 0.45426 0.00927 0.00029 3452s
8999999 1.00000 0.64968 0.45421 0.00390 0.00012 3485s
9099999 1.00000 0.64968 0.45447 0.00894 0.00028 3512s
9199999 1.00000 0.64961 0.45448 0.00583 0.00018 3540s
9299999 1.00000 0.64964 0.45452 0.00623 0.00019 3568s
9399999 1.00000 0.64965 0.45444 0.00327 0.00010 3593s
9499999 1.00000 0.64979 0.45443 0.01083 0.00034 3616s
9599999 1.00000 0.64985 0.45452 0.00423 0.00013 3641s
9699999 1.00000 0.64988 0.45457 0.00536 0.00017 3666s
9799999 1.00000 0.64994 0.45460 0.00515 0.00016 3691s
9899999 1.00000 0.64993 0.45469 0.00436 0.00014 3717s
9999999 1.00000 0.64999 0.45472 0.00489 0.00015 3744s
