# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.934495 UTC
# mutation_scale=0.65, report_every=100000, temperature=0, num_agents=32, num_lexes=32, report_level=3, num_steps=10000000, mutator_class=ProbitSingleUniform, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5399999 0.99856 0.93280 0.06052 0.00000 0.00000 5095s
5499999 0.99875 0.93280 0.06052 0.00000 0.00000 5181s
5599999 0.99863 0.93280 0.06052 0.00000 0.00000 5267s
5699999 0.99880 0.93280 0.06052 0.00000 0.00000 5352s
5799999 0.99885 0.93280 0.06052 0.00000 0.00000 5436s
5899999 0.99881 0.93280 0.06052 0.00000 0.00000 5510s
5999999 0.99889 0.93280 0.06052 0.00000 0.00000 5588s
6099999 0.99876 0.93280 0.06052 0.00000 0.00000 5664s
6199999 0.99884 0.93280 0.06052 0.00000 0.00000 5743s
6299999 0.99877 0.93280 0.06052 0.00000 0.00000 5821s
6399999 0.99883 0.93280 0.06052 0.00000 0.00000 5896s
6499999 0.99895 0.93280 0.06052 0.00000 0.00000 5972s
6599999 0.99886 0.93280 0.06052 0.00000 0.00000 6047s
6699999 0.99892 0.93280 0.06052 0.00000 0.00000 6110s
6799999 0.99863 0.93280 0.06052 0.00000 0.00000 6178s
6899999 0.99873 0.93280 0.06052 0.00000 0.00000 6244s
6999999 0.99896 0.93280 0.06052 0.00000 0.00000 6317s
7099999 0.99881 0.93280 0.06052 0.00000 0.00000 6381s
7199999 0.99890 0.93280 0.06052 0.00000 0.00000 6442s
7299999 0.99899 0.93280 0.06052 0.00000 0.00000 6505s
7399999 0.99917 0.93280 0.06052 0.00000 0.00000 6564s
7499999 0.99880 0.93280 0.06052 0.00000 0.00000 6625s
7599999 0.99906 0.93280 0.06052 0.00000 0.00000 6692s
7699999 0.99889 0.93280 0.06052 0.00000 0.00000 6760s
7799999 0.99880 0.93280 0.06052 0.00000 0.00000 6824s
7899999 0.99904 0.93280 0.06052 0.00000 0.00000 6880s
7999999 0.99894 0.93280 0.06052 0.00000 0.00000 6948s
8099999 0.99898 0.93280 0.06052 0.00000 0.00000 7010s
8199999 0.99878 0.93280 0.06052 0.00000 0.00000 7069s
8299999 0.99886 0.93280 0.06052 0.00000 0.00000 7121s
8399999 0.99884 0.93280 0.06052 0.00000 0.00000 7173s
8499999 0.99894 0.93280 0.06052 0.00000 0.00000 7221s
8599999 0.99894 0.93280 0.06052 0.00000 0.00000 7268s
8699999 0.99891 0.93280 0.06052 0.00000 0.00000 7317s
8799999 0.99895 0.93280 0.06052 0.00000 0.00000 7365s
8899999 0.99890 0.93280 0.06052 0.00000 0.00000 7410s
8999999 0.99877 0.93280 0.06052 0.00000 0.00000 7450s
9099999 0.99886 0.93280 0.06052 0.00000 0.00000 7491s
9199999 0.99880 0.93280 0.06052 0.00000 0.00000 7532s
9299999 0.99886 0.93280 0.06052 0.00000 0.00000 7566s
9399999 0.99869 0.93280 0.06052 0.00000 0.00000 7593s
9499999 0.99878 0.93280 0.06052 0.00000 0.00000 7621s
9599999 0.99881 0.93280 0.06052 0.00000 0.00000 7647s
9699999 0.99888 0.93280 0.06052 0.00000 0.00000 7669s
9799999 0.99880 0.93280 0.06052 0.00000 0.00000 7690s
9899999 0.99898 0.93280 0.06052 0.00000 0.00000 7711s
9999999 0.99875 0.93280 0.06052 0.00000 0.00000 7729s
