# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.155257 UTC
# mutation_scale=0.85, report_every=100000, num_lexes=32, mutator_class=ProbitVectorUniform, num_memes=32, num_agents=32, num_steps=10000000, temperature=0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.00314 0.90715 0.01117 0.00434 0.00021 2572s
3399999 0.00294 0.90862 0.01100 0.00425 0.00019 2647s
3499999 0.00304 0.91015 0.01072 0.00409 0.00020 2722s
3599999 0.00293 0.91157 0.01034 0.00409 0.00019 2794s
3699999 0.00278 0.91276 0.01017 0.00368 0.00016 2858s
3799999 0.00270 0.91395 0.00993 0.00369 0.00016 2932s
3899999 0.00300 0.91524 0.00968 0.00375 0.00017 3013s
3999999 0.00286 0.91658 0.00941 0.00370 0.00017 3100s
4099999 0.00255 0.91767 0.00916 0.00345 0.00015 3168s
4199999 0.00228 0.91860 0.00898 0.00303 0.00013 3240s
4299999 0.00238 0.91954 0.00880 0.00301 0.00013 3312s
4399999 0.00222 0.92036 0.00864 0.00284 0.00012 3382s
4499999 0.00205 0.92116 0.00859 0.00267 0.00011 3446s
4599999 0.00186 0.92200 0.00847 0.00268 0.00011 3532s
4699999 0.00225 0.92282 0.00836 0.00270 0.00012 3618s
4799999 0.00225 0.92370 0.00818 0.00286 0.00012 3704s
4899999 0.00198 0.92439 0.00804 0.00249 0.00010 3792s
4999999 0.00205 0.92523 0.00781 0.00267 0.00011 3868s
5099999 0.00174 0.92587 0.00773 0.00225 0.00009 3954s
5199999 0.00196 0.92652 0.00759 0.00239 0.00010 4030s
5299999 0.00190 0.92716 0.00748 0.00223 0.00009 4103s
5399999 0.00177 0.92776 0.00741 0.00220 0.00009 4176s
5499999 0.00205 0.92847 0.00729 0.00240 0.00010 4246s
5599999 0.00177 0.92903 0.00724 0.00209 0.00008 4325s
5699999 0.00137 0.92948 0.00714 0.00192 0.00007 4409s
5799999 0.00166 0.92993 0.00711 0.00192 0.00007 4477s
5899999 0.00180 0.93042 0.00703 0.00204 0.00008 4547s
5999999 0.00149 0.93086 0.00697 0.00184 0.00007 4619s
6099999 0.00143 0.93128 0.00690 0.00181 0.00007 4692s
6199999 0.00136 0.93166 0.00686 0.00175 0.00007 4763s
6299999 0.00151 0.93214 0.00681 0.00177 0.00007 4833s
6399999 0.00145 0.93257 0.00672 0.00175 0.00007 4913s
6499999 0.00152 0.93300 0.00666 0.00175 0.00007 4983s
6599999 0.00153 0.93341 0.00662 0.00166 0.00006 5050s
6699999 0.00144 0.93379 0.00655 0.00172 0.00007 5115s
6799999 0.00144 0.93417 0.00647 0.00170 0.00006 5181s
6899999 0.00163 0.93461 0.00638 0.00178 0.00007 5248s
6999999 0.00140 0.93503 0.00624 0.00168 0.00007 5317s
7099999 0.00147 0.93547 0.00616 0.00164 0.00006 5378s
7199999 0.00122 0.93579 0.00611 0.00146 0.00005 5444s
7299999 0.00157 0.93621 0.00602 0.00164 0.00006 5510s
7399999 0.00137 0.93655 0.00598 0.00148 0.00006 5574s
7499999 0.00118 0.93688 0.00592 0.00143 0.00005 5633s
7599999 0.00145 0.93726 0.00584 0.00153 0.00006 5690s
7699999 0.00118 0.93756 0.00578 0.00137 0.00005 5743s
7799999 0.00094 0.93776 0.00578 0.00116 0.00004 5797s
7899999 0.00102 0.93800 0.00573 0.00126 0.00004 5855s
7999999 0.00133 0.93831 0.00566 0.00139 0.00005 5927s
8099999 0.00109 0.93855 0.00560 0.00130 0.00005 5996s
8199999 0.00105 0.93879 0.00554 0.00125 0.00005 6064s
8299999 0.00114 0.93912 0.00547 0.00138 0.00005 6131s
8399999 0.00116 0.93943 0.00542 0.00134 0.00005 6191s
8499999 0.00114 0.93972 0.00537 0.00125 0.00005 6244s
8599999 0.00102 0.93998 0.00531 0.00124 0.00004 6295s
8699999 0.00098 0.94021 0.00529 0.00113 0.00004 6342s
8799999 0.00092 0.94041 0.00525 0.00114 0.00004 6391s
8899999 0.00103 0.94062 0.00519 0.00120 0.00004 6435s
8999999 0.00122 0.94089 0.00512 0.00125 0.00005 6480s
9099999 0.00097 0.94111 0.00508 0.00110 0.00004 6526s
9199999 0.00071 0.94126 0.00506 0.00088 0.00003 6577s
9299999 0.00082 0.94146 0.00502 0.00101 0.00004 6624s
9399999 0.00103 0.94168 0.00499 0.00109 0.00004 6674s
9499999 0.00102 0.94186 0.00496 0.00102 0.00004 6723s
9599999 0.00122 0.94215 0.00488 0.00126 0.00005 6773s
9699999 0.00097 0.94237 0.00482 0.00108 0.00004 6828s
9799999 0.00084 0.94252 0.00480 0.00090 0.00003 6877s
9899999 0.00077 0.94270 0.00475 0.00097 0.00003 6928s
9999999 0.00086 0.94288 0.00471 0.00103 0.00004 6977s
