# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.704284 UTC
# num_lexes=32, report_level=3, num_agents=32, num_memes=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleExppUniform, temperature=0, mutation_scale=0.8
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.00010 1.00000 0.00000 0.00000 0.00000 3357s
7299999 0.00005 1.00000 0.00000 0.00000 0.00000 3392s
7399999 0.00007 1.00000 0.00000 0.00000 0.00000 3427s
7499999 0.00004 1.00000 0.00000 0.00000 0.00000 3461s
7599999 0.00005 1.00000 0.00000 0.00000 0.00000 3493s
7699999 0.00001 1.00000 0.00000 0.00000 0.00000 3525s
7799999 0.00008 1.00000 0.00000 0.00000 0.00000 3557s
7899999 0.00004 1.00000 0.00000 0.00000 0.00000 3589s
7999999 0.00003 1.00000 0.00000 0.00000 0.00000 3620s
8099999 0.00005 1.00000 0.00000 0.00000 0.00000 3651s
8199999 0.00000 1.00000 0.00000 0.00000 0.00000 3681s
8299999 0.00002 1.00000 0.00000 0.00000 0.00000 3711s
8399999 0.00002 1.00000 0.00000 0.00000 0.00000 3742s
8499999 0.00002 1.00000 0.00000 0.00000 0.00000 3772s
8599999 0.00002 1.00000 0.00000 0.00000 0.00000 3799s
8699999 0.00001 1.00000 0.00000 0.00000 0.00000 3825s
8799999 0.00001 1.00000 0.00000 0.00000 0.00000 3851s
8899999 0.00000 1.00000 0.00000 0.00000 0.00000 3873s
8999999 0.00000 1.00000 0.00000 0.00000 0.00000 3896s
9099999 0.00001 1.00000 0.00000 0.00000 0.00000 3920s
9199999 0.00003 1.00000 0.00000 0.00000 0.00000 3939s
9299999 0.00003 1.00000 0.00000 0.00000 0.00000 3962s
9399999 0.00000 1.00000 0.00000 0.00000 0.00000 3982s
9499999 0.00000 1.00000 0.00000 0.00000 0.00000 4000s
9599999 0.00002 1.00000 0.00000 0.00000 0.00000 4019s
9699999 0.00001 1.00000 0.00000 0.00000 0.00000 4038s
9799999 0.00000 1.00000 0.00000 0.00000 0.00000 4056s
9899999 0.00001 1.00000 0.00000 0.00000 0.00000 4075s
9999999 0.00001 1.00000 0.00000 0.00000 0.00000 4092s
