# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:24.021926 UTC
# report_every=100000, temperature=0, num_steps=10000000, num_lexes=32, mutation_scale=0.35, mutator_class=SingleGamma, report_level=3, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.00358 0.96875 0.09035 0.15302 0.00955 6343s
3299999 0.00365 0.96875 0.06472 0.11592 0.00586 6503s
3399999 0.00344 0.96875 0.02760 0.07240 0.00387 6657s
3499999 0.00336 0.96875 0.00996 0.02996 0.00070 6807s
3599999 0.00338 0.96875 0.00030 0.00984 0.00033 6927s
3699999 0.00320 0.96875 0.00000 0.00030 0.00001 7042s
3799999 0.00297 0.96875 0.00000 0.00000 0.00000 7147s
3899999 0.00290 0.96875 0.00000 0.00000 0.00000 7246s
3999999 0.00313 0.96875 0.00000 0.00000 0.00000 7352s
4099999 0.00248 0.96875 0.00000 0.00000 0.00000 7444s
4199999 0.00228 0.96875 0.00000 0.00000 0.00000 7519s
4299999 0.00236 0.96875 0.00000 0.00000 0.00000 7583s
4399999 0.00232 0.96875 0.00000 0.00000 0.00000 7641s
4499999 0.00211 0.96875 0.00000 0.00000 0.00000 7686s
4599999 0.00200 0.96875 0.00000 0.00000 0.00000 7722s
4699999 0.00200 0.96875 0.00000 0.00000 0.00000 7753s
4799999 0.00196 0.96875 0.00000 0.00000 0.00000 7784s
4899999 0.00207 0.96875 0.00000 0.00000 0.00000 7814s
4999999 0.00178 0.96875 0.00000 0.00000 0.00000 7844s
5099999 0.00171 0.96875 0.00000 0.00000 0.00000 7874s
5199999 0.00178 0.96875 0.00000 0.00000 0.00000 7904s
5299999 0.00170 0.96875 0.00000 0.00000 0.00000 7934s
5399999 0.00154 0.96875 0.00000 0.00000 0.00000 7964s
5499999 0.00158 0.96875 0.00000 0.00000 0.00000 7994s
5599999 0.00160 0.96875 0.00000 0.00000 0.00000 8024s
5699999 0.00163 0.96875 0.00000 0.00000 0.00000 8054s
5799999 0.00167 0.96875 0.00000 0.00000 0.00000 8084s
5899999 0.00159 0.96875 0.00000 0.00000 0.00000 8114s
5999999 0.00166 0.96875 0.00000 0.00000 0.00000 8144s
6099999 0.00173 0.96875 0.00000 0.00000 0.00000 8174s
6199999 0.00146 0.96875 0.00000 0.00000 0.00000 8204s
6299999 0.00155 0.96875 0.00000 0.00000 0.00000 8234s
6399999 0.00131 0.96875 0.00000 0.00000 0.00000 8264s
6499999 0.00136 0.96875 0.00000 0.00000 0.00000 8294s
6599999 0.00146 0.96875 0.00000 0.00000 0.00000 8324s
6699999 0.00156 0.96875 0.00000 0.00000 0.00000 8354s
6799999 0.00160 0.96875 0.00000 0.00000 0.00000 8383s
6899999 0.00139 0.96875 0.00000 0.00000 0.00000 8413s
6999999 0.00149 0.96875 0.00000 0.00000 0.00000 8443s
7099999 0.00127 0.96875 0.00000 0.00000 0.00000 8473s
7199999 0.00137 0.96875 0.00000 0.00000 0.00000 8503s
7299999 0.00126 0.96875 0.00000 0.00000 0.00000 8533s
7399999 0.00130 0.96875 0.00000 0.00000 0.00000 8563s
7499999 0.00118 0.96875 0.00000 0.00000 0.00000 8593s
7599999 0.00127 0.96875 0.00000 0.00000 0.00000 8623s
7699999 0.00136 0.96875 0.00000 0.00000 0.00000 8653s
7799999 0.00138 0.96875 0.00000 0.00000 0.00000 8682s
7899999 0.00139 0.96875 0.00000 0.00000 0.00000 8712s
7999999 0.00118 0.96875 0.00000 0.00000 0.00000 8742s
8099999 0.00126 0.96875 0.00000 0.00000 0.00000 8772s
8199999 0.00113 0.96875 0.00000 0.00000 0.00000 8802s
8299999 0.00107 0.96875 0.00000 0.00000 0.00000 8832s
8399999 0.00127 0.96875 0.00000 0.00000 0.00000 8862s
8499999 0.00115 0.96875 0.00000 0.00000 0.00000 8892s
8599999 0.00120 0.96875 0.00000 0.00000 0.00000 8922s
8699999 0.00119 0.96875 0.00000 0.00000 0.00000 8952s
8799999 0.00113 0.96875 0.00000 0.00000 0.00000 8982s
8899999 0.00124 0.96875 0.00000 0.00000 0.00000 9012s
8999999 0.00105 0.96875 0.00000 0.00000 0.00000 9042s
9099999 0.00099 0.96875 0.00000 0.00000 0.00000 9072s
9199999 0.00103 0.96875 0.00000 0.00000 0.00000 9101s
9299999 0.00116 0.96875 0.00000 0.00000 0.00000 9131s
9399999 0.00107 0.96875 0.00000 0.00000 0.00000 9161s
9499999 0.00090 0.96875 0.00000 0.00000 0.00000 9191s
9599999 0.00130 0.96875 0.00000 0.00000 0.00000 9221s
9699999 0.00095 0.96875 0.00000 0.00000 0.00000 9251s
9799999 0.00105 0.96875 0.00000 0.00000 0.00000 9281s
9899999 0.00106 0.96875 0.00000 0.00000 0.00000 9311s
9999999 0.00116 0.96875 0.00000 0.00000 0.00000 9341s
