# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T11:58:23.418356 UTC
# mutator_class=AdditiveVectorExppUniform, num_agents=32, num_lexes=32, report_level=3, temperature=0, num_memes=32, report_every=100000, mutation_scale=0.65, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.48777 0.03164 0.10060 0.14479 0.00514 3356s
5899999 0.48610 0.03167 0.09999 0.14520 0.00518 3421s
5999999 0.48723 0.03167 0.10017 0.14416 0.00520 3486s
6099999 0.48606 0.03166 0.09969 0.14402 0.00526 3540s
6199999 0.48780 0.03166 0.09999 0.14357 0.00512 3595s
6299999 0.48584 0.03164 0.10047 0.14410 0.00502 3646s
6399999 0.48837 0.03165 0.09984 0.14472 0.00512 3700s
6499999 0.48559 0.03164 0.10035 0.14476 0.00502 3758s
6599999 0.48575 0.03164 0.10014 0.14444 0.00491 3808s
6699999 0.48651 0.03165 0.10033 0.14448 0.00502 3863s
6799999 0.48703 0.03166 0.09920 0.14391 0.00516 3928s
6899999 0.48569 0.03166 0.09943 0.14371 0.00514 3992s
6999999 0.48603 0.03163 0.09916 0.14345 0.00490 4058s
7099999 0.48688 0.03163 0.09988 0.14309 0.00495 4114s
7199999 0.48423 0.03164 0.09945 0.14389 0.00480 4170s
7299999 0.48725 0.03165 0.09930 0.14372 0.00496 4224s
7399999 0.48649 0.03164 0.09901 0.14327 0.00508 4281s
7499999 0.48556 0.03166 0.09968 0.14312 0.00490 4330s
7599999 0.48674 0.03165 0.09994 0.14367 0.00493 4398s
7699999 0.48296 0.03163 0.09987 0.14355 0.00510 4457s
7799999 0.48989 0.03165 0.09911 0.14377 0.00500 4511s
7899999 0.48315 0.03165 0.10018 0.14367 0.00507 4561s
7999999 0.48726 0.03166 0.09915 0.14368 0.00516 4611s
8099999 0.48718 0.03162 0.09944 0.14303 0.00509 4658s
8199999 0.48717 0.03166 0.09920 0.14376 0.00492 4705s
8299999 0.48709 0.03161 0.09967 0.14290 0.00486 4752s
8399999 0.48534 0.03164 0.09987 0.14419 0.00497 4804s
8499999 0.48787 0.03163 0.09951 0.14309 0.00489 4856s
8599999 0.48858 0.03162 0.09975 0.14318 0.00481 4905s
8699999 0.48857 0.03166 0.09941 0.14344 0.00499 4956s
8799999 0.48842 0.03164 0.09933 0.14272 0.00517 5009s
8899999 0.48715 0.03164 0.09958 0.14269 0.00497 5062s
8999999 0.48827 0.03166 0.09988 0.14369 0.00509 5115s
9099999 0.48822 0.03168 0.09996 0.14490 0.00518 5166s
9199999 0.48674 0.03165 0.09953 0.14433 0.00516 5218s
9299999 0.48683 0.03164 0.09951 0.14330 0.00504 5268s
9399999 0.48866 0.03167 0.09946 0.14369 0.00501 5322s
9499999 0.48657 0.03167 0.09912 0.14363 0.00517 5374s
9599999 0.48684 0.03167 0.10063 0.14416 0.00517 5425s
9699999 0.48647 0.03165 0.10018 0.14454 0.00522 5474s
9799999 0.48587 0.03165 0.09938 0.14434 0.00488 5527s
9899999 0.48719 0.03165 0.09920 0.14282 0.00494 5583s
9999999 0.48498 0.03164 0.09995 0.14394 0.00493 5638s
