# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-19T10:52:59.150980 UTC
# report_level=3, num_memes=32, num_steps=10000000, report_every=100000, mutation_scale=0.5, mutator_class=AdditiveVectorUniform, num_lexes=32, num_agents=32, temperature=0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4999999 0.48865 0.03167 0.09971 0.14405 0.00505 1306s
5099999 0.48558 0.03167 0.10015 0.14477 0.00514 1334s
5199999 0.48697 0.03164 0.10002 0.14448 0.00505 1363s
5299999 0.48741 0.03167 0.09958 0.14406 0.00508 1391s
5399999 0.48603 0.03164 0.09949 0.14396 0.00509 1419s
5499999 0.48454 0.03164 0.10007 0.14276 0.00486 1448s
5599999 0.48602 0.03165 0.09971 0.14333 0.00502 1476s
5699999 0.48791 0.03164 0.09967 0.14354 0.00483 1505s
5799999 0.48664 0.03167 0.09986 0.14412 0.00510 1531s
5899999 0.48793 0.03166 0.09945 0.14443 0.00521 1560s
5999999 0.48609 0.03162 0.10037 0.14450 0.00498 1587s
6099999 0.48781 0.03166 0.09954 0.14399 0.00503 1615s
6199999 0.48823 0.03164 0.09965 0.14354 0.00493 1639s
6299999 0.48696 0.03165 0.10006 0.14458 0.00502 1665s
6399999 0.48539 0.03163 0.09992 0.14427 0.00492 1690s
6499999 0.48612 0.03165 0.10017 0.14441 0.00493 1716s
6599999 0.48978 0.03168 0.09951 0.14401 0.00525 1740s
6699999 0.48727 0.03164 0.09973 0.14357 0.00492 1766s
6799999 0.48685 0.03162 0.09963 0.14362 0.00493 1791s
6899999 0.48802 0.03164 0.09966 0.14381 0.00489 1815s
6999999 0.48616 0.03166 0.09950 0.14411 0.00492 1840s
7099999 0.48336 0.03166 0.10015 0.14390 0.00529 1865s
7199999 0.48461 0.03167 0.09897 0.14435 0.00511 1889s
7299999 0.48501 0.03163 0.09995 0.14350 0.00508 1914s
7399999 0.48449 0.03166 0.09975 0.14341 0.00491 1940s
7499999 0.48630 0.03168 0.09942 0.14375 0.00524 1965s
7599999 0.48702 0.03166 0.10025 0.14438 0.00530 1991s
7699999 0.48736 0.03166 0.09904 0.14378 0.00524 2016s
7799999 0.48882 0.03164 0.09978 0.14307 0.00500 2041s
7899999 0.48696 0.03165 0.10002 0.14383 0.00482 2064s
7999999 0.48652 0.03166 0.10004 0.14431 0.00509 2088s
8099999 0.48755 0.03162 0.10046 0.14508 0.00493 2111s
8199999 0.48932 0.03164 0.09938 0.14442 0.00495 2135s
8299999 0.48914 0.03166 0.09980 0.14342 0.00508 2158s
8399999 0.48740 0.03165 0.09973 0.14384 0.00505 2185s
8499999 0.48427 0.03168 0.09936 0.14346 0.00509 2208s
8599999 0.48593 0.03166 0.10037 0.14437 0.00502 2230s
8699999 0.48753 0.03168 0.10023 0.14468 0.00507 2254s
8799999 0.48479 0.03166 0.09953 0.14452 0.00520 2276s
8899999 0.48657 0.03163 0.09978 0.14358 0.00487 2297s
8999999 0.48817 0.03163 0.09996 0.14384 0.00497 2318s
9099999 0.48714 0.03164 0.09976 0.14466 0.00501 2337s
9199999 0.48761 0.03165 0.10041 0.14476 0.00518 2357s
9299999 0.48795 0.03164 0.09967 0.14453 0.00503 2379s
9399999 0.48638 0.03162 0.09918 0.14305 0.00480 2401s
9499999 0.48466 0.03164 0.10023 0.14362 0.00479 2423s
9599999 0.48597 0.03167 0.10018 0.14498 0.00517 2443s
9699999 0.48848 0.03167 0.09960 0.14418 0.00501 2465s
9799999 0.48816 0.03169 0.09995 0.14403 0.00525 2487s
9899999 0.48714 0.03164 0.09942 0.14414 0.00510 2508s
9999999 0.48795 0.03163 0.09917 0.14307 0.00482 2529s
