# GitHub version: NO_GIT_REPO_FOUND, run at 2018-03-18T18:17:32.387185 UTC
# report_every=100000, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=0.8, report_level=3, num_memes=32, temperature=0, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 0.00202 0.96875 0.00259 0.09293 0.00719 1422s
3499999 0.00200 0.96875 0.00015 0.00254 0.00012 1467s
3599999 0.00208 0.96875 0.00000 0.00015 0.00001 1515s
3699999 0.00205 0.96875 0.00000 0.00000 0.00000 1563s
3799999 0.00140 0.96875 0.00000 0.00000 0.00000 1607s
3899999 0.00141 0.96875 0.00000 0.00000 0.00000 1655s
3999999 0.00110 0.96875 0.00000 0.00000 0.00000 1704s
4099999 0.00108 0.96875 0.00000 0.00000 0.00000 1747s
4199999 0.00097 0.96875 0.00000 0.00000 0.00000 1789s
4299999 0.00085 0.96875 0.00000 0.00000 0.00000 1828s
4399999 0.00073 0.96875 0.00000 0.00000 0.00000 1872s
4499999 0.00089 0.96875 0.00000 0.00000 0.00000 1920s
4599999 0.00066 0.96875 0.00000 0.00000 0.00000 1968s
4699999 0.00064 0.96875 0.00000 0.00000 0.00000 2017s
4799999 0.00063 0.96875 0.00000 0.00000 0.00000 2066s
4899999 0.00066 0.96875 0.00000 0.00000 0.00000 2108s
4999999 0.00047 0.96875 0.00000 0.00000 0.00000 2150s
5099999 0.00059 0.96875 0.00000 0.00000 0.00000 2186s
5199999 0.00048 0.96875 0.00000 0.00000 0.00000 2224s
5299999 0.00039 0.96875 0.00000 0.00000 0.00000 2270s
5399999 0.00047 0.96875 0.00000 0.00000 0.00000 2313s
5499999 0.00034 0.96875 0.00000 0.00000 0.00000 2356s
5599999 0.00034 0.96875 0.00000 0.00000 0.00000 2396s
5699999 0.00039 0.96875 0.00000 0.00000 0.00000 2437s
5799999 0.00042 0.96875 0.00000 0.00000 0.00000 2479s
5899999 0.00036 0.96875 0.00000 0.00000 0.00000 2527s
5999999 0.00025 0.96875 0.00000 0.00000 0.00000 2574s
6099999 0.00036 0.96875 0.00000 0.00000 0.00000 2620s
6199999 0.00044 0.96875 0.00000 0.00000 0.00000 2665s
6299999 0.00027 0.96875 0.00000 0.00000 0.00000 2705s
6399999 0.00022 0.96875 0.00000 0.00000 0.00000 2745s
6499999 0.00038 0.96875 0.00000 0.00000 0.00000 2784s
6599999 0.00036 0.96875 0.00000 0.00000 0.00000 2818s
6699999 0.00034 0.96875 0.00000 0.00000 0.00000 2851s
6799999 0.00020 0.96875 0.00000 0.00000 0.00000 2885s
6899999 0.00026 0.96875 0.00000 0.00000 0.00000 2920s
6999999 0.00015 0.96875 0.00000 0.00000 0.00000 2953s
7099999 0.00018 0.96875 0.00000 0.00000 0.00000 2989s
7199999 0.00012 0.96875 0.00000 0.00000 0.00000 3024s
7299999 0.00015 0.96875 0.00000 0.00000 0.00000 3056s
7399999 0.00013 0.96875 0.00000 0.00000 0.00000 3087s
7499999 0.00012 0.96875 0.00000 0.00000 0.00000 3118s
7599999 0.00011 0.96875 0.00000 0.00000 0.00000 3152s
7699999 0.00012 0.96875 0.00000 0.00000 0.00000 3183s
7799999 0.00016 0.96875 0.00000 0.00000 0.00000 3215s
7899999 0.00012 0.96875 0.00000 0.00000 0.00000 3246s
7999999 0.00007 0.96875 0.00000 0.00000 0.00000 3276s
8099999 0.00007 0.96875 0.00000 0.00000 0.00000 3309s
8199999 0.00012 0.96875 0.00000 0.00000 0.00000 3338s
8299999 0.00009 0.96875 0.00000 0.00000 0.00000 3368s
8399999 0.00004 0.96875 0.00000 0.00000 0.00000 3402s
8499999 0.00002 0.96875 0.00000 0.00000 0.00000 3433s
8599999 0.00003 0.96875 0.00000 0.00000 0.00000 3465s
8699999 0.00001 0.96875 0.00000 0.00000 0.00000 3494s
8799999 0.00002 0.96875 0.00000 0.00000 0.00000 3523s
8899999 0.00004 0.96875 0.00000 0.00000 0.00000 3552s
8999999 0.00003 0.96875 0.00000 0.00000 0.00000 3580s
9099999 0.00003 0.96875 0.00000 0.00000 0.00000 3609s
9199999 0.00002 0.96875 0.00000 0.00000 0.00000 3637s
9299999 0.00004 0.96875 0.00000 0.00000 0.00000 3666s
9399999 0.00001 0.96875 0.00000 0.00000 0.00000 3693s
9499999 0.00001 0.96875 0.00000 0.00000 0.00000 3720s
9599999 0.00002 0.96875 0.00000 0.00000 0.00000 3746s
9699999 0.00001 0.96875 0.00000 0.00000 0.00000 3771s
9799999 0.00002 0.96875 0.00000 0.00000 0.00000 3795s
9899999 0.00001 0.96875 0.00000 0.00000 0.00000 3818s
9999999 0.00000 0.96875 0.00000 0.00000 0.00000 3842s
